bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31168,82213,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,92063,1524015181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,88570,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,92067,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,82219,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,95775,1524015181,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31168,82213,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,82219,1524015181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31168,95776,1524588437,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31168,95776,1524015181,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31168,82234,1524588437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31170,84745,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,98138,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,96982,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,84745,1524587754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31172,96136,1524587414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31176,82486,1524532766,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31176,82776,1524532766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31179,81161,1519335144,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31179,96151,1524520715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,96156,1524520715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,95722,1524520715,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31179,95725,1524520715,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31179,96158,1524520715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,98020,1524520715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,96642,1524520715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31179,96703,1524520715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,96816,1522354911,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97643,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97669,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,96141,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,96901,1522354911,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,96132,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97641,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97057,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97623,1522354911,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97649,1522354911,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97657,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97693,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,95783,1522354911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31191,97765,1522354911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,96696,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,96769,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97615,1522354911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31191,96620,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97645,1522354911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31191,97663,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,97871,1524455255,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31198,97871,1524438090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,85899,1524438090,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31198,81039,1524438090,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31202,80961,1524247824,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31202,80952,1524247824,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31211,95751,1524175978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31211,86374,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,99115,1523409294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,95682,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,85727,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,97031,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,96284,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,96300,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,81603,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,99000,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,98073,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,84658,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,88122,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,86430,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,98698,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,98943,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,86570,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31211,81404,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,97739,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,84623,1524175978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,96300,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,91030,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,99017,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,81287,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,95209,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,97161,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,96348,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,81270,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31222,94753,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,96433,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,98912,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,90932,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,98691,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,97136,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,86410,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,98678,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,81494,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,98032,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,98076,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,90957,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,81494,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,97062,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,81509,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,97051,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,98920,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,95681,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,86357,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,95211,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,86383,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,97658,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,86470,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,96985,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,97212,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,88395,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,94798,1524157259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31228,86601,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,96348,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,81109,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31228,98871,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,82610,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,98931,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,98961,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,97850,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,81333,1524155850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31235,97685,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,84697,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,86256,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,97520,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,95309,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,98832,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,94790,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,84836,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,96397,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31235,98730,1524155850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31235,84058,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,99046,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,99128,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,82657,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,98785,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,90989,1524155850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,98071,1524092330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31254,96395,1524076725,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31254,86448,1524076725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,98752,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,97732,1524006494,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,99060,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,96322,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,88914,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,86276,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,87896,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,95710,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,97524,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,84737,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,96915,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,86533,1524006494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,86482,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,82153,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,86824,1524006494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31257,84878,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,96267,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,98981,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,80966,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,94753,1524006494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,96109,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31265,96792,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,96490,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,96239,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,96402,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,98971,1524002049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31265,96900,1524002049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31265,84774,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,96254,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,99060,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,96589,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,95779,1524002049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31265,98945,1524002049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31265,90337,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,90928,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,84275,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,94263,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,80874,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,99128,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,99040,1524002049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,96561,1523984228,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,81516,1523984228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,81510,1523984228,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,96558,1523984228,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31279,92061,1523979732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31279,82488,1523979732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31279,82742,1523979732,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31279,82396,1523979732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31284,97452,1523929347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,96217,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,99073,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,91498,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,96408,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,96273,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,99010,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,97750,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,95771,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,96263,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,97953,1523897126,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,84760,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,81877,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31296,81380,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31296,90314,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,98959,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,99031,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,99049,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,82841,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,91524,1523897126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,86892,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,82435,1523642826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,82445,1523642826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,94559,1523642826,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31328,86278,1523642826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,99065,1523642826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,98826,1523642826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31330,81285,1523640805,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31330,80954,1523640805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98933,1523572959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,90357,1523573233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,96373,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,96401,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98888,1523572959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,97233,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,88693,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,98035,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,97805,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,96161,1523573889,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31336,86470,1523573233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,96700,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,94932,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,88081,1523572959,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,96450,1523573889,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31336,86455,1523572959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,82676,1523573233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,96347,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,97212,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,94675,1523638154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,85004,1523580130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31339,85005,1523580130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,82435,1523570277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31356,82517,1523477021,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31356,82645,1523477021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,97848,1523462354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,97846,1523462354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,81329,1523382670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,80959,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,81329,1523413098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,80959,1523394529,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31360,87208,1523413098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,98069,1523382670,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31360,81905,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,98081,1523382670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,81589,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,80958,1523413098,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31360,98081,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,87188,1523382670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,98031,1523413098,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31360,98031,1523394529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31360,98069,1523394529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31360,97324,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,81098,1523413098,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31360,98069,1523413098,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31360,80958,1523382670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,81905,1523382670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
