bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
885,366,1552561038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,12304,1552569793,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,5505,1552637475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,30281,1521203256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,6674,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,21407,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,24355,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,21406,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,21409,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
888,10379,1534859348,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,10475,1534935196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,15231,1534935196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,15114,1534935196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,10369,1534935196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,14958,1534935196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,10419,1548916910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5957,1552533136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5891,1552533136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5892,1552533136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5892,1552539038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5957,1552539038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5892,1552539364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
891,7029,1552499525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,230,1552499525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,228,1552499525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
891,23419,1552500312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
892,5368,1552468012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
892,5370,1552468012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
892,5372,1552468012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,9907,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,4814,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,16125,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,14327,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21333,1552467457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,21881,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,21881,1552467457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,8784,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21333,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,21881,1552467457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,9907,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,9907,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,14327,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21333,1552467457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,8784,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,18738,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21333,1552467457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,8784,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,16125,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,9907,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
895,12157,1552461672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,19272,1552461106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
897,14544,1552461106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
898,12125,1552417512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
899,564,1552397902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
900,8102,1552396585,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
902,18590,1552384011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,13366,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11710,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11741,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11721,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11715,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11724,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11754,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,52,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,2395,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,13119,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24202,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24201,1552389489,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,24203,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24205,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24204,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,19296,1552389489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,4409,1552389489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
903,52,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,18842,1552322198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,14481,1552314628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,23046,1552293000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,9948,1552314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,18207,1552292999,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,23011,1552293000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,8174,1552293000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,22515,1552292999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,9708,1552293000,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,16572,1552292999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,9950,1552314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,18206,1552322198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,14512,1552314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,22643,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,9398,1552292999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,18206,1552292999,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,22640,1552322198,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,22585,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,22593,1552292999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,10736,1552315584,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,10542,1552315584,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,17095,1552315584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,9910,1552315584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,24068,1552315584,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,23857,1552315584,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,24068,1552315584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,13125,1552315584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,24068,1552318307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,13125,1552318307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,10542,1552318307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,10736,1552318307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
904,20138,1552318307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,18206,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,18212,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,13101,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,18223,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,18209,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,18211,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,17840,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,13102,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,8125,1552298879,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,6132,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,18207,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,18312,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,20035,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,8174,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
906,19280,1552287756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,18895,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,5389,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,12513,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,19081,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,18906,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,17927,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,17922,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,18207,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,17926,1552278673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,7772,1552278997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,8013,1552278997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,7112,1552278997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,18224,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,10724,1551886337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,18207,1551886337,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,19646,1552278997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,17915,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,18224,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,17922,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,18224,1552278673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,13050,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,18207,1551886337,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,17915,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,19647,1552278997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
908,7787,1552278997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,11770,1552030011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,11065,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,10225,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,10810,1552023688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,11975,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,2931,1552036673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,17134,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,18724,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,10231,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,23734,1552036673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,11689,1552023688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,2931,1552037573,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
909,11741,1552030011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,18652,1552025860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,11975,1552030011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,4553,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,13563,1552025860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,10810,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,11710,1552023689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,10714,1552025860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
910,18590,1552038995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
911,11975,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
911,11738,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
912,386,1551786831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,386,1552023326,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
916,10037,1551930691,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916,10031,1551930691,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
916,10041,1551930691,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,10044,1551930691,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,12155,1551930524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,2079,1551930524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,6745,1551930628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,10587,1551886337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
919,5308,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
919,10714,1551886337,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
919,10667,1551886337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
919,10588,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
919,10587,1551886337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
920,15353,1551886337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,364,1551802113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
921,7781,1551802273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
921,364,1551854321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
921,7781,1551854955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
922,8140,1551707990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
923,4482,1551694037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,10591,1551674868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
926,9719,1551449976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,8010,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,8007,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,363,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,7115,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,19322,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,8009,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,19643,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
928,10686,1551342400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
928,10591,1551342400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
928,10667,1551342400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
928,10587,1551342400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,12476,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,1558,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,18716,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,23664,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,5463,1551328376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,5456,1551328376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,12777,1551329133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,17961,1551329133,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,17961,1551333661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,1558,1551333661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,1858,1551338913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,21142,1551244858,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,12158,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,16910,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,14508,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,8758,1551244858,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,15395,1551244858,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
933,9214,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,21314,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,17450,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,14510,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,9944,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,15344,1551244858,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,14509,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,24197,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,9947,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,16398,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,4860,1551242575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,16397,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,9215,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,9941,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,12858,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,7200,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,24368,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
934,12717,1551167777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,12878,1551167777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,8087,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,14176,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,13125,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,14178,1551167777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,12937,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,19743,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,23857,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,12902,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,1406,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,21436,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,1626,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,10736,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,22276,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,24368,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
934,18316,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
935,8173,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,10252,1551154658,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
937,14805,1551109937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
937,20902,1551109937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
937,17426,1551154541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
938,22774,1551102602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
938,22768,1551102602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
938,16782,1551102602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
938,17317,1551103120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
938,22774,1551103120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
941,15767,1550825316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
