bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12307,56386,1416300122,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12307,45350,1416300122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12307,39476,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,56190,1416300122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,58040,1416300122,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,45254,1415994293,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12322,60319,1415994183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,60258,1414715097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,58052,1414715097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,55949,1414715097,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12322,55950,1415994293,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12322,39317,1415994293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,55973,1415994293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,56599,1415994183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,41751,1415994183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,44295,1414715097,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12322,57220,1415994183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,41786,1414715097,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12322,61137,1415994293,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,60135,1415994293,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,44044,1415994293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,47862,1415994183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,59969,1415994183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,45702,1415994293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12322,42623,1415994293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,46290,1415954436,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,58323,1415954436,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12329,60097,1415954436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,45939,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,56377,1415954436,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12329,51645,1415954436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,47020,1415954436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,47694,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,37855,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,46758,1415954436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,61210,1415954436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,39744,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,43991,1415954436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,41626,1415954436,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,47400,1415954436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,55932,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,39436,1415954436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,40075,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,56692,1415954436,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,39662,1415954436,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12331,59923,1415941306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,39680,1415941306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,59671,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,45852,1415941306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,40050,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,47184,1415941306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,38614,1415941306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,41698,1415941306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,41020,1415941306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,42664,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,61244,1415941306,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,56866,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,39433,1415941306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,56887,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,44791,1415941306,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,56099,1415941306,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12331,43546,1415941306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,45223,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,46922,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,44058,1415941306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,60219,1415875313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,45958,1415875313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,39701,1415869893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,56203,1415875313,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12343,45727,1415875313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,46758,1415869893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,44251,1415875313,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,41292,1415869893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,60659,1415875313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,45286,1415875313,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,40003,1415875313,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,39151,1415875313,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12343,47913,1415869893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,55835,1415875313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,43480,1415869893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,39224,1415869893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,61253,1415875313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,43596,1415875313,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,44969,1415875313,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12343,46993,1415875313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,56373,1415838255,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12346,47892,1415838341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12346,43609,1415838255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,57188,1415838341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12346,47607,1415838255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12346,41615,1415838341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,41723,1415838255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12346,61204,1415838341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12346,39380,1415838255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,46950,1415838341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,55937,1415838341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,41548,1415838255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,39643,1415838255,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12346,60328,1415838341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,39325,1415838341,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,42649,1415838255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,56366,1415838255,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,55864,1415838341,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,58151,1415838255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12346,58025,1415838255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,58054,1415707483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,47206,1415707483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,41315,1415807660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,56497,1415768096,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12355,56589,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,59938,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,59558,1415768096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,59821,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,60634,1415768096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12355,51603,1415768096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,60541,1415768096,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12355,60733,1415768096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,57921,1415768096,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12355,52112,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,56209,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,39533,1415768096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12355,42666,1415768096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,39421,1415768096,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12355,45103,1415768096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,56460,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,42661,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,46246,1415768096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,60297,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,56014,1415726361,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12361,45953,1415726361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,55808,1415726361,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,45938,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12361,42658,1415726361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,55902,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,60711,1415726361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12361,39638,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,60850,1415726361,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12361,39322,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,45988,1415726361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,59825,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,39344,1415726361,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,56261,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12361,56967,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12361,42625,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,44035,1415726361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12361,45940,1415726361,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12361,42850,1415726361,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,41867,1415726361,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,56511,1415703920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,56030,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,39271,1415703920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,41683,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,55796,1415703740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,39678,1415703920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,60704,1415703740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,46254,1415703740,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12365,46942,1415703740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,52358,1415703740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,45824,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,42624,1415703920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,39532,1415703920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,46948,1415703740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,41525,1415703920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,60442,1415703740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,44014,1415703920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12365,46996,1415703920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,42674,1415703920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,41686,1415703920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,56474,1415632906,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12367,59564,1415632906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,42969,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,56203,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12367,57001,1415632906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,42647,1415632906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12367,55859,1415632906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,57098,1415632906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,44042,1415632906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12367,41424,1415632906,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12367,39693,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,41429,1415632906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12367,57613,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,38028,1415632906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,59696,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,45679,1415632906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12367,37816,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,45949,1415632906,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12367,43120,1415632906,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12367,45225,1415632906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,60201,1415634767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,61233,1415634767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12369,52088,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,39464,1415634767,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12369,61034,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,41828,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,55914,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,61198,1415634767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12369,60317,1415634767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12369,43131,1415634767,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,56329,1415634767,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,39612,1415634767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12369,61155,1415634767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12369,39300,1415634767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,56343,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,56677,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,56531,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,57428,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12369,41572,1415634767,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12369,59910,1415634767,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,56764,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,39746,1415622206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,39698,1415622206,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12371,43965,1415622206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12371,39967,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,39285,1415622206,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,44435,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,58119,1415622206,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,56237,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,46057,1415622206,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12371,57392,1415622206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,55801,1415622206,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12371,39588,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,58354,1415622206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12371,43149,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,56587,1415622206,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12371,56755,1415622206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,47222,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,41623,1415622206,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,43869,1415622206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12374,56109,1415620052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,40083,1415620052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12374,41446,1415620052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12374,56055,1415620052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,55810,1415620052,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12374,43037,1415620052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,56796,1415620052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,40828,1415620052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,60120,1415620052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,60562,1415620052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12374,61174,1415620052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12374,39325,1415620052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,39573,1415620052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,41464,1415620052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,43129,1415620052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,60719,1415620052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12374,56788,1415620052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,39796,1415620052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,59539,1415620052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,47891,1415620052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12378,57646,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,42667,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,45938,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12378,41772,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,56897,1415617622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,61012,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,41435,1415617622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,58411,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,39497,1415617622,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12378,47007,1415617622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12378,39797,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,40166,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
