bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11438,56533,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,61130,1441972339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,56918,1441782735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,52558,1441621917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,56170,1441621917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,56289,1441785558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,43500,1441621917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11445,43343,1441785558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,56836,1441785558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,56880,1441785558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,52258,1441785558,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,56812,1441621917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,44060,1441785558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11445,56243,1441785558,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11445,56068,1441785558,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11445,56335,1441621917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,56055,1441621917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,59734,1441785558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,43347,1441621917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,45672,1441785558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11445,39527,1441785558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,40980,1441785558,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11445,60713,1441621917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,41711,1441638032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,61242,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,61142,1441017784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,42976,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,45100,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,60213,1441638032,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,56379,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,56080,1441638032,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11448,55829,1441638032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,59837,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,47601,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,52117,1441638032,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,37823,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,45906,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,56528,1441017784,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11448,56052,1441638032,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11448,52529,1441638032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,39532,1441638032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,39332,1441638032,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,57095,1441017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,61008,1441712376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,46150,1441206316,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11451,46114,1441206316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,52052,1441110709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,47649,1441206316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,43117,1441206316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,57203,1441206316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,60245,1441206316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,44784,1441110709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,45827,1441206316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,56082,1441206316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,40089,1441206316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,56177,1441206316,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11451,47608,1441206316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,60852,1441110709,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,59830,1441110709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,56649,1441206316,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11451,39411,1441110709,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,61344,1441446078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11451,38064,1441206316,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11451,39253,1441206316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,47299,1441425617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11454,52542,1441166563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11454,56505,1440676820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,56496,1441166563,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11454,55749,1441166563,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11454,60816,1440676820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,44071,1441166563,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,42678,1440676820,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11454,45543,1441166563,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11454,52303,1441283750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,39767,1441084470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11454,45888,1440676820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11454,61017,1441166563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,39440,1441166563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,41609,1441283750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,56539,1441166563,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11454,43759,1441283750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,58105,1441283750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11454,56790,1441166563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,41388,1441166563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,39464,1440764957,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11459,43523,1440764957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,56825,1440764957,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,45225,1441110548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,52354,1441110548,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11473,46240,1440585001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,56698,1440582353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,39305,1440582353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,61093,1440582353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11475,58081,1440582353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11478,46981,1440160459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11478,44594,1440160459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11478,59767,1440160459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,43767,1440580639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,59639,1440580639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,61011,1440580639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11478,56227,1440580639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,51972,1440154904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11480,59694,1440154904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,40272,1440154904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11480,41515,1440154904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,43338,1440154904,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11480,46903,1440579278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,61080,1440579278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11481,39535,1440000804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11481,41654,1440576261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11481,59536,1440576261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,45816,1440578920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,61047,1440578920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11484,56983,1440570590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,46610,1440570590,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11484,39914,1440570590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,59789,1440570590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,60085,1440570590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11484,56089,1440570590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,41739,1440570590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11484,41140,1440570590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,40152,1440570590,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11489,57391,1440159421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,45017,1440159421,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,39682,1440159421,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11489,45260,1440159421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,52282,1440159421,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,47183,1440159421,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,46099,1440159421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,55863,1440159421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,45099,1440159421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,45232,1440159421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11489,57420,1440159421,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11491,37808,1439958845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,39821,1439958845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,52026,1439959014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11491,59871,1439959014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11491,60319,1439980122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,43979,1439980122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,61183,1439980122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11492,60822,1439961610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11492,52123,1439813530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11492,56075,1439813530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,46104,1439899488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11492,42611,1439899488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,55855,1439813530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,56873,1439961610,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,56666,1439961610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,55861,1439899488,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11492,41419,1439813530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,55982,1439813530,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11492,41397,1439899488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,56093,1439961610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,56230,1439813530,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11492,56524,1439961610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,38796,1439813530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11492,56675,1439899488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,45257,1439961610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,39556,1439899488,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11492,39436,1439813530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11494,56817,1439844977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,57729,1439844977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11494,56608,1439844977,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11494,56733,1439844977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,47493,1439844977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11494,46093,1439844977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11494,57393,1439844977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,43322,1439844977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,55951,1439844977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,45538,1439583088,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11501,44279,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,60007,1439583088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11501,56391,1439583088,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11501,37804,1439583088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11501,42666,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,39408,1439583088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11501,59779,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,44484,1439583088,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11501,39924,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,57204,1439583088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11501,61005,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,41506,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,41804,1439583088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,52073,1439583088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11501,55897,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,39683,1439583088,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,47460,1439583088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11501,59666,1439583088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,59750,1439583088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,41688,1439552512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,39657,1439552512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,56152,1439552512,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11506,52059,1439552512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,41132,1439552512,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11506,44752,1439552512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11506,57569,1439552512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11506,59685,1439552512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,39248,1439552512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,46844,1439552512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11506,45032,1439552512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,43978,1439552512,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11506,44071,1439552512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,47659,1439552512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11506,39360,1439552512,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11506,60533,1439552512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11506,56258,1439552512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,46235,1439552512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11506,59910,1439552512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,59588,1439552512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,42876,1439545656,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11507,56178,1437652784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,42809,1439545656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,60546,1439543601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,56509,1439545656,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11507,43136,1439545656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11507,60953,1439543601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,57225,1439545656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,56257,1439543601,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,41718,1439543601,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11507,57738,1439543601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,46296,1439543601,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11507,39807,1439545656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,47009,1437652784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,45702,1439543601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,41707,1439543601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,46250,1439545656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,44576,1439545656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11507,37824,1439543601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,37706,1439545656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,59748,1438861595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,44769,1439538418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,46968,1438681156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,40194,1438861595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,46995,1438861595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,61083,1438861595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,40181,1438681156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,56612,1438861595,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11509,60547,1438861595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,42844,1438861595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,55790,1438861595,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11509,55771,1438681156,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11509,59713,1438861595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,47175,1438861595,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11509,47604,1438861595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,41540,1438861595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,47176,1438861595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,45347,1438861595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11509,39951,1438861595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,61041,1438861595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11510,59767,1439535741,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,60026,1439535741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,47295,1439535741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11510,37808,1439535741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,44562,1439535741,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11510,47197,1439535741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11510,52307,1439535741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11510,39479,1439535741,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11510,61245,1439535741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
