bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
5032,4800,1389816439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1389702323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31135,1390510790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31122,1390510790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31130,1389903710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,31136,1390510790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5032,21845,1389816439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,29579,1389601129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5033,29579,1390377443,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5033,27179,1390377443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,9306,1390377443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,29589,1390542885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5033,29579,1390542885,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5033,29579,1390542885,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5033,29589,1390544936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5034,4655,1390361350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,15366,1389981111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,4803,1389981111,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,15327,1389981111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,31851,1389981111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,4803,1390204099,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5035,15327,1390204099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5036,15790,1390045075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5036,15790,1390069781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5036,20256,1390137149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5036,15790,1390137149,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5038,4602,1389960824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5038,519,1389960824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5043,30081,1389619762,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5043,26457,1389619762,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5044,30799,1389582168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5044,29585,1389582168,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5045,30081,1389345479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5045,27198,1389345479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5045,27198,1389579225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5045,27201,1389579225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5047,18940,1389348786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5047,18945,1389348786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5049,10532,1389346354,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,35527,1389346084,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
5053,35939,1389196689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5053,35603,1389196689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5053,26076,1389196689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5053,15790,1389196689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5053,35939,1389258167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5053,35605,1389258167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5055,25666,1389113360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5055,26437,1389113360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5056,30110,1389086985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,24622,1388999531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5058,24621,1388999531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5058,24602,1388999580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5058,24602,1388999752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5062,22229,1388827795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5062,10069,1388827795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5062,16426,1388827795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5064,26242,1388730778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5064,10109,1388730778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,30679,1388730778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5064,30682,1388730778,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5064,28230,1388730778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5067,29581,1388476130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5067,10109,1388476130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,30722,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,35339,1388364787,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5069,31690,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,35525,1388364787,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,30719,1388364787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,31096,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,35326,1388364787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,34647,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,19424,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,17402,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,4655,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,2242,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,4605,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,1961,1388364787,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,2149,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,5688,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5069,5472,1388364787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5070,35603,1388134277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5070,15790,1388134277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5075,22439,1387296387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5075,16484,1387296387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5075,16485,1387296387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,16518,1387296387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5075,16654,1387296387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5075,16655,1387296387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5075,1297,1388050197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5076,24787,1387942487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5076,24619,1387942487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5076,24622,1387942487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5076,24622,1387944649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5077,29666,1387561398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,15327,1387899021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5077,4803,1387899021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5080,22229,1387561805,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5082,12416,1387544979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5082,4880,1387544979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5082,4881,1387544979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5083,12417,1387538999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5083,7235,1387538999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5083,16966,1387538999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5085,415,1387351079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5085,4453,1387419299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5086,15872,1387377591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5086,20385,1387377591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5087,34811,1387347584,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5089,30082,1387015742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5089,30082,1387335914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5090,10365,1387208629,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5091,9189,1387176823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5091,1573,1387176823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5092,19749,1387012868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5093,15927,1387011911,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5093,20621,1387011911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5094,14544,1386918758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5094,14558,1386918758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,8371,1386867808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,15817,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,17716,1386867808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,35586,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,17801,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,20325,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,31213,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,26278,1386867808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,17798,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,30103,1386867808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,14463,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,26281,1386867808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,18929,1386867808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,31721,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,15806,1386867808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,31214,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,8369,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,31212,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,31718,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5096,441,1386867808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5099,15806,1386846246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5101,30103,1386763992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,648,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19891,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19892,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,647,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19891,1386661183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,15744,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,646,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,8098,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,8106,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,15744,1386661183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,34536,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,8109,1386661183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,8098,1386661183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19909,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19896,1386661183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,15734,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,8109,1386660778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19870,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,19896,1386660778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5103,648,1386661183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5104,27236,1386658883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5104,30081,1386658883,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5104,27232,1386659840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5104,30078,1386659840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5107,21126,1386238716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5107,4732,1386238716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,32233,1386159484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,31257,1386159484,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,32234,1386159484,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,31257,1386160056,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
5108,32233,1386160544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,32234,1386160544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,32233,1386175926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5108,32234,1386175926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5110,29607,1386132738,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5110,28327,1386132738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5113,15327,1386068121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5113,4803,1386068121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15367,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15354,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15369,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,9179,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15373,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31851,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31843,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15366,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15358,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31853,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31839,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31837,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15370,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15372,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31842,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31854,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,4803,1386065800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15346,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,31856,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5114,15378,1386064190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5117,17200,1385983910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5118,12234,1385977893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5118,12233,1385977893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5119,10109,1385966300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,30079,1385966300,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5119,27234,1385966300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5119,27234,1385967275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5120,4744,1385732364,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5122,30105,1385630164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5122,30720,1385630164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5122,24398,1385630164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5122,26188,1385630164,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5122,25751,1385630164,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5123,12275,1385627950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5124,35192,1385575474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5124,35195,1385575474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5124,35191,1385575474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5124,10109,1385575474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,30983,1385561732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5125,30221,1385561732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5125,30232,1385561732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5125,30944,1385561732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5125,29719,1385561732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5127,4813,1385455507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5127,9189,1385455507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5128,1570,1385454255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5129,9701,1385447419,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
5132,30869,1385288840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5132,30277,1385288840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5132,25751,1385288840,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5135,18,1385210385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5135,15689,1385210385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5136,15689,1385208657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5137,15781,1385161580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5137,20197,1385161580,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
5137,8289,1385161580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5139,26289,1385065853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5140,19998,1385063863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5142,30047,1385053401,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5142,30048,1385053401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5142,30049,1385053401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5142,30794,1385053401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5142,30048,1385053794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5143,25649,1385035836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,25660,1385035836,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5143,25650,1385035836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,35594,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,35595,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,35596,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,35597,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,17176,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,24174,1384912800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,24171,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,24183,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,17175,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,24173,1384912800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,24169,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,24170,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,17167,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,17173,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,17174,1384912800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5147,17172,1384912800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5148,25902,1384854251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
