bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49661,120214,1409953988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49661,126061,1409953988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,123545,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,127098,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,123773,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,125068,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,126612,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,131485,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,127846,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,130897,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,123187,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,123375,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,128676,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,126062,1409952819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,126103,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,130530,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,127184,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,131194,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,131383,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,126163,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,128988,1409952819,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49662,130899,1409952819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49664,129078,1409935618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49666,127271,1409887553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49666,127923,1409887553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49667,123677,1409866846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49667,124692,1409866846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49667,120530,1409866846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49667,120902,1409866846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49667,127928,1409866846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49667,123771,1409866846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49668,121650,1409834481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49668,131232,1409834481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49668,123314,1409834481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49668,127014,1409834481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49668,128170,1409834481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49668,120325,1409834481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49669,125168,1409794252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49672,128362,1409707736,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
49672,126627,1409707736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49673,131555,1409705538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49673,123841,1409705538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49673,125655,1409705538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49678,131697,1409606881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,121491,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,131186,1409564040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,128003,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,120877,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,128918,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,120993,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,130803,1409564040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,127054,1409564040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,129092,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,127238,1409564040,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49679,127298,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49679,126659,1409564040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49679,126348,1409564040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49683,127074,1409356402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49683,127240,1409356402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49683,131238,1409356402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49683,124886,1409356402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,120566,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,121365,1409355992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,120518,1409355992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,120095,1409355992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,131233,1409355992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,123794,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,126650,1409355992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,125349,1409355992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,124708,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,129262,1409355992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,125668,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,123396,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,124750,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,126965,1409355992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,120871,1409355992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49684,129128,1409355992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,120143,1409343815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,131156,1409343815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,126783,1409343815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,120632,1409343815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,120267,1409343815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,130840,1409343815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,131968,1409343815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,128786,1409343815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,127387,1409343815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,124656,1409343815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,123550,1409343815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,120769,1409343815,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49685,129140,1409343815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49685,127784,1409343815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49687,128395,1409324085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49687,126659,1409324085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,127943,1409324085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
49688,123461,1409315757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49689,120159,1409266399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49695,131325,1409100733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49696,120597,1409009521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49696,123007,1409009521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49696,130079,1409009521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49696,129122,1409075815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49697,128922,1409075062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49697,121631,1409075062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49697,121141,1409075062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49697,131926,1409075062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49701,125192,1409007491,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49703,130725,1408994829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49704,127929,1408992943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49704,120851,1408992943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49704,128940,1408992943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49706,120765,1408816161,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,127413,1408725237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49710,128135,1408672446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49713,126382,1408529680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123067,1408526249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123537,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,130577,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,126726,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123712,1408526249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,126822,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123390,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123176,1408526249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,121772,1408526249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123362,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,123210,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,130729,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49714,121510,1408526249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,123876,1408499121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,120572,1408499121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,126804,1408499121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,126523,1408499121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,121424,1408499121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,123620,1408499121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,131343,1408499121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49716,120405,1408499121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,129301,1408497789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,121442,1408497789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,126637,1408497789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,125480,1408497789,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,120715,1408497789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,125743,1408497789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49717,120044,1408497789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49718,131762,1408490102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49718,121277,1408490102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49718,128378,1408490102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49718,127668,1408490102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49718,130916,1408490102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49718,130371,1408490102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49720,126740,1408465485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49721,129363,1408449770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,131100,1408409634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,120151,1408409634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,120667,1408409634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,120268,1408409634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,123587,1408409634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,130029,1408409634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,131127,1408409634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,120092,1408409634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,129001,1408409634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49722,130648,1408409634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49723,120708,1408401267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49724,130109,1408389544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49724,120054,1408389544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,129989,1408117410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,126348,1408117410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,123074,1408117410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,126577,1408117410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,131272,1408117410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,129275,1408117410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,120628,1408117410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,127687,1408117410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49730,120047,1408117410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49731,130690,1408063866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49735,127812,1408045931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49735,125312,1408045931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49735,127435,1408045931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49738,129218,1408040223,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49738,123880,1408040223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49738,120129,1408040223,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49739,120192,1408032772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49739,120759,1408032772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49739,123250,1408032772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49739,126920,1408032772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49739,126918,1408032772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49740,120499,1408032382,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49742,131393,1407873447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49743,126365,1407868301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49743,121661,1407868301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49743,123578,1407868301,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49746,127011,1407829944,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49747,127967,1407779532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49748,127999,1407550256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49748,124769,1407550256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49748,129150,1407550256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49749,121518,1407548478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,121428,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,128627,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,125442,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,121476,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,127180,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,123028,1407411976,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,126956,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,125439,1407411976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,130035,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,120195,1407411976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,123468,1407521729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,130338,1407521729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49752,123803,1407521729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,123405,1407446602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,120303,1407446602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,123763,1407446602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,123319,1407446602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,125162,1407446602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,125391,1407446602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49754,126735,1407446602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49755,120878,1407442097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49757,126923,1407365791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49757,123397,1407365791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49758,130930,1406588288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49758,121239,1407365356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49759,131422,1407349691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49763,130907,1407255752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49764,121024,1407200429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49764,127942,1407200429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49764,120521,1407200429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49764,126596,1407200429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49764,129290,1407212362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49765,126072,1407191325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49769,127671,1406938680,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49770,125415,1406931429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49770,123731,1406931429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49770,126564,1406931429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49770,121629,1406931429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49770,127286,1406931429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49772,120873,1406921538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49773,123930,1406913458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49773,120449,1406913458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49773,120037,1406913458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49773,130678,1406913458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,120269,1406913458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49773,120468,1406913458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49774,129958,1406913128,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49774,131456,1406913128,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49774,126601,1406913128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49779,128841,1406911076,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49779,120347,1406911076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49779,128299,1406911076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49779,130720,1406911076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49779,129236,1406911076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49779,120180,1406911076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49780,126003,1406706118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49780,120396,1406832940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49780,120453,1406832940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49781,125319,1406825152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49782,120210,1406769236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49785,131695,1406685617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49785,130930,1406685617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49787,123127,1319845232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49787,120875,1319845232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49787,131458,1321677914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49787,130309,1319845232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
