bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50015,127093,1400810180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50016,128008,1400809754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50016,120063,1400809754,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
50019,127907,1400784870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50021,120312,1400733647,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50026,128002,1400579710,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50028,127943,1400516273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50032,125693,1400283777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,126023,1400275781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,123194,1400275781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,123017,1400275781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50037,123177,1400150078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50038,127946,1400118422,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50041,120618,1400048101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50041,121176,1400048101,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50045,120366,1399934149,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50047,127943,1399808396,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50047,128002,1399808396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50048,127943,1399805853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,128002,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,127943,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,126961,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,120675,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,121356,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,120310,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,120313,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,123830,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,123016,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,123361,1399219952,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50054,120195,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120194,1399219952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120176,1399219952,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120061,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120084,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,126820,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,126022,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,126023,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,128409,1399219952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,125084,1398906276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,125083,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120742,1398906276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120195,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120158,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120157,1398906276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120154,1398906276,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,125431,1398906276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,123939,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,123496,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,128778,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120176,1398795577,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127892,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127970,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127993,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127903,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,128984,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120129,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120048,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120063,1398795577,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50058,120549,1398795577,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120046,1398795577,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50058,121609,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127973,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,121310,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120591,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,128002,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127982,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,126153,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50060,121173,1398783086,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
50061,127946,1397625348,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
50061,127946,1398746290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,128662,1398418985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,128658,1398418985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,128657,1398418985,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,128657,1398659774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50063,127943,1398543314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50065,127946,1398490524,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,127623,1398465892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,128968,1398465892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121787,1398459791,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50069,127867,1398459791,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50069,125483,1398459791,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120313,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120331,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120127,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120545,1398459791,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121366,1398459791,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50074,127939,1398375132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,123191,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,121173,1398351686,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50075,128981,1398351686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,129158,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50076,127946,1398348377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50077,120157,1398318362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50077,120195,1398318362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50077,123939,1398318362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120391,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120346,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,128455,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120221,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120764,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,126824,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120309,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,121706,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,126659,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120366,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120475,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120312,1398293903,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120370,1398293903,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50079,125363,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,121556,1398293903,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50079,128362,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,129098,1398293903,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120771,1398293903,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50079,123828,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,125312,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50080,120061,1398274673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50080,127087,1398274673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50081,127946,1398269600,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50081,128131,1398269600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128907,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,129016,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128923,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,129018,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128918,1398211386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128945,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128916,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128957,1398211386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128919,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128922,1398211386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50087,128923,1398209773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50090,127233,1398133801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50092,120549,1397971879,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50092,123184,1397971879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50094,120063,1397885327,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50095,129100,1397884903,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50097,120545,1397841358,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50097,120323,1397841358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50097,121787,1397841358,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50098,128841,1397782871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50098,123225,1397782871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50100,121173,1397758348,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50101,121522,1397750699,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50104,121383,1397666156,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50104,128451,1397666156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,120195,1397584110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,120158,1397584110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,120157,1397584110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,125084,1397584110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50111,127919,1397542418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50111,127982,1397542418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50114,123291,1397411761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50120,127025,1397231261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,120323,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,123385,1397061202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,127237,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,129121,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,127623,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,123103,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,120061,1397044644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,128945,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,127629,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,129112,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,128842,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,128841,1396889745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,128846,1396889745,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,126779,1396889745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,127464,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,120274,1396889745,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50127,120379,1396889745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,120070,1396889745,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,120309,1396889745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,125018,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,123363,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50128,125083,1396683684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50128,120195,1396683684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50129,120138,1396666143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50131,127923,1396643283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50132,125018,1396580384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50132,121633,1396580384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50132,121144,1396580384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50132,120171,1396580384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50132,120426,1396580384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50132,120459,1396580384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50133,127480,1396569532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50134,127943,1396565853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50138,120331,1396520012,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50138,127395,1396520012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50140,120048,1396394876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50140,120046,1396394876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50140,123496,1396394876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50141,120127,1396393203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50141,127731,1396393203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50142,128352,1396382035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50142,125363,1396382035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,121146,1396382035,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50142,120176,1396382035,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50142,120526,1396382035,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50146,123823,1396317181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50146,126111,1396317181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50155,120312,1396026534,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50155,120177,1396026534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50156,127946,1395974279,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
50158,120310,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,120312,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,120177,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,121177,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,120773,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,121593,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,123335,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127237,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,126022,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,128352,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,128901,1395961799,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127172,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127230,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127069,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50160,121384,1395916343,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50161,127899,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127880,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127927,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127879,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127883,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127945,1395881655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127874,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,127922,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,129091,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50165,120331,1395854496,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50165,120127,1395854496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50166,120195,1395853529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50166,120154,1395853529,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50167,128002,1395851000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50167,127943,1395851000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50172,127943,1395765788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,128378,1395740848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,120714,1395740848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,123230,1395740848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,123227,1395740848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50176,123181,1395705091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50178,125798,1395461356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50183,127216,1395273584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50183,121173,1395273584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50189,121681,1395092260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,128121,1389669543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,120312,1389669543,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,120075,1389669543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,123361,1389910567,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50193,128509,1389910567,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50193,129098,1389669543,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,129100,1389910567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,128781,1394925866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,120392,1389669543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,125317,1389669543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,128362,1394925866,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,128781,1389669543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,120274,1389910567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50193,120526,1394925866,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50193,123138,1389910567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,128121,1394925866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,123361,1389669543,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50193,128362,1389669543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50193,125317,1394925866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
