bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
42600,121288,1572519124,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42600,121590,1572519124,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42600,121587,1572519124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600,121586,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121245,1572519124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600,120176,1572519124,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121582,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,120707,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,120149,1572519124,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121588,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,120127,1572519124,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,120331,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121173,1572519124,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42600,121585,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121579,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121172,1572519124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,120312,1572519124,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42600,121258,1572519124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42605,121591,1572515604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42605,121425,1572515604,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42615,120411,1572472144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42634,120312,1572449563,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42655,120539,1572271141,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42655,120543,1572271141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42655,121603,1572271141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42657,120606,1571846071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42657,120605,1571846071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42657,120603,1571846071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42657,121334,1571846071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42657,121604,1572259544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42676,120331,1571876226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121624,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121206,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121211,1571845607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,120309,1571845607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,120312,1571845607,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,120176,1571845607,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121207,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121210,1571845607,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42683,121213,1571845607,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42683,120545,1571845607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42683,121215,1571845607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,121532,1571724261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42685,121630,1571724261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,120853,1571724261,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42685,121536,1571724261,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42685,121625,1571724261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,121629,1571724261,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
42685,121182,1571724261,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42685,120790,1571724261,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42685,120127,1571724261,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,121631,1571724261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,121633,1571724261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,121235,1571724261,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42685,121632,1571724261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,120640,1571724261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,121628,1571724261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,121626,1571724261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,120875,1571724261,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42685,120726,1571724261,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42685,120119,1571724261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42685,121627,1571724261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42690,120596,1571673741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42690,121133,1571673741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121050,1570801529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120493,1570700262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120493,1570801529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120210,1571407631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121531,1571407631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121050,1570700262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120331,1571407631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121637,1570801529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120275,1570801529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121637,1571407631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120331,1570700262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120543,1570801529,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
42698,120493,1571407631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121640,1570801529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120331,1570801529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121531,1570801529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,121050,1571407631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,120557,1570700262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120210,1570700262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42698,120210,1570801529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42711,121645,1571276680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42711,120527,1571276680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42711,120659,1571276680,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42711,120871,1571276680,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42716,120547,1571254346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42716,121646,1571254346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
42716,121309,1571254346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,121540,1571254346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724,121425,1571207114,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42727,121299,1571109403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42727,120497,1571109403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42732,120545,1571047797,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42755,121659,1570818236,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42813,121678,1570520832,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42813,120547,1570520832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
42831,120265,1570371704,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42831,120263,1570371704,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42850,120596,1570135548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42861,121712,1569815330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42875,120493,1569720400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42883,121171,1569071465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42883,121157,1569071465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42883,121171,1569673505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42883,120387,1569673505,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42883,120224,1569673505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42883,120296,1569673505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42888,121353,1569614475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888,120176,1569614475,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,121733,1569485258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904,121734,1569485258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
42904,121498,1569485258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,121572,1569485258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,121573,1569485258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,121574,1569485258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,121730,1569485258,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42904,121575,1569485258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,121479,1569485258,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42904,120370,1569485258,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42932,121772,1567612026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932,121772,1567613908,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42932,121772,1569147902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,121726,1569001858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42950,121782,1569001858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42950,121781,1569001858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,120177,1567106853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,120887,1567106853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,123005,1567106853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,121786,1567106853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,121664,1567106853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,123005,1567106968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42962,121786,1568961356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42971,120403,1568922124,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
42971,120411,1568922124,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
42971,120163,1568922124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42971,121833,1568922124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
42971,121050,1568922124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43010,121169,1568861941,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43010,121423,1568861941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43024,121642,1568806183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,121678,1568720366,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43029,121882,1568720366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43029,121351,1568720366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43029,120475,1568720366,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,121167,1568720366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,120992,1568720366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,121883,1568720366,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,121257,1568720366,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43029,120848,1568720366,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,120904,1568720366,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
43029,120331,1568720366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43029,120549,1568720366,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43034,121681,1568657727,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43034,120596,1568657727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43036,120313,1568483189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43036,120402,1568483189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43038,121893,1568481409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43038,120894,1568481409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,121898,1568351041,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,121897,1568351041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120176,1568351041,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120504,1568351041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120200,1568351041,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43039,120177,1568351041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120189,1568351041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120192,1568351041,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43039,120191,1568351041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120309,1568351041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43039,120210,1568351041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120295,1568351041,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43039,120190,1568351041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43039,120188,1568351041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43039,120068,1568351041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43040,121375,1568349106,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43040,120141,1568349106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43040,121900,1568349106,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43041,120783,1568160246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43041,121049,1568160246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43041,121170,1568160246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43041,121169,1568160246,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43041,121048,1568160246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43041,121169,1568320243,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43042,120783,1568221645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43042,121448,1568221645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43042,121169,1568221645,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43042,121423,1568221645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43042,121903,1568221645,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43066,122254,1568022654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,121427,1568021913,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122263,1568021913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122266,1568021913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122260,1568021913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,121666,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122264,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122265,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122261,1568021913,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43068,120661,1568021913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43068,122262,1568021913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,121329,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,122340,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,121075,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,121330,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,122337,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,122338,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,122339,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43070,122341,1567992804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43072,121531,1567988886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43072,121640,1567988886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43073,120467,1567950849,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43073,120380,1567950849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43079,121200,1567618481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43085,120783,1567547284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43085,121903,1567547284,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43095,120177,1567407009,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43097,121167,1567400496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43097,120992,1567400496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,122629,1567392464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122874,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122880,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122876,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122878,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122881,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122883,1567340071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43102,122886,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,120613,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,120465,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,120176,1567340071,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,120912,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,122885,1567340071,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43102,120904,1567340071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43102,121396,1567340071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43105,120273,1567128223,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43108,120563,1567104370,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43108,123006,1567104370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43108,120889,1567104370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43108,120890,1567104370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43109,120127,1566244740,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43109,120127,1566962489,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43111,123008,1566953396,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43111,123007,1566953396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,123032,1566692272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43122,122248,1566639735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,120563,1566607018,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,120529,1566607018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,120549,1566607018,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,121883,1566607018,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,121419,1566607018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43123,121593,1566607018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,120894,1566607018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,121531,1566607018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,120587,1566607018,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,123019,1566607018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123,121191,1566607018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,121779,1566607018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,121173,1566607018,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
43123,123010,1566607018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43123,123021,1566607018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43123,121772,1566607018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
