bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14167,43604,1376466073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14180,43305,1376395246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14180,56051,1376395246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14187,59856,1376353215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14187,56347,1376353215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14190,57983,1376327701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,40024,1376327701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,42962,1376263143,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14208,43679,1376178195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14212,40140,1376097226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14212,39504,1376097241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14218,40831,1376054342,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14229,60990,1375911950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14229,57746,1375911950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14229,55869,1375999333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14230,59679,1375995238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,40133,1375983075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,56135,1375983075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,47487,1375983075,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14236,56627,1375959552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14237,39578,1375954988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,38661,1375954988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14242,56238,1375928062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14242,43307,1375928062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14246,43765,1375913134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14250,41660,1375877533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,59923,1375843126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,47662,1375862307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,45242,1375819146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14299,46273,1375492678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,39947,1374987406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14301,59908,1374987406,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,57006,1375492606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14301,59727,1375492606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,39492,1375492606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14301,56210,1375492606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14301,39923,1375492606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14301,60730,1375492606,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14301,56254,1375492606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14303,43931,1375476823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14303,60618,1375476823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14303,39753,1375476823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,42632,1375389380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,45666,1375389380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,56562,1375389380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,52539,1375389380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,57397,1375389380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,56512,1375389380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14335,43864,1375302832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14340,45222,1375270112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,41419,1375263437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,43488,1375263437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,56238,1375263437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,46128,1375263437,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14342,39415,1375263437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,59566,1375263437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,56402,1375218838,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14353,56846,1375219853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14360,57205,1375204931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14360,61000,1375204931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,59656,1375193126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14374,41489,1375138304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14387,39576,1375103180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,44253,1375076640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14397,43007,1375076640,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14397,56335,1375076640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14403,39965,1374934950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14403,56172,1374934950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14413,59550,1374834640,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,57739,1374834640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14414,37863,1374834606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,41231,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,47404,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,46192,1374798808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,56404,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,41589,1374798808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14425,52100,1374775025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,61331,1374775025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14431,56809,1374744522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,42817,1374699631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,55914,1374699631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,43712,1374699631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,56380,1374699631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,39298,1374699631,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,39785,1374699631,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444,37913,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,52305,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,57086,1374684521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,57116,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,45096,1374684521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444,56309,1374684521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,44403,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,47552,1374684521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,39295,1374684539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,38986,1374684539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,59646,1374684539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444,40030,1374684539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,56388,1374684539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,58143,1374684539,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14444,60191,1374684539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,45840,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,60145,1374670029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,46975,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,39602,1374670029,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14446,44016,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,56411,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,39625,1374670029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14446,47408,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,55923,1374670029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41258,1374670029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,58158,1374670029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,61211,1374670029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14447,45416,1374667666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14467,56220,1374556791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14471,46955,1374533117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14480,59926,1374347815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14480,44010,1374347815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14483,52362,1374173072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14483,56616,1374281220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14485,42791,1374275801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14485,56683,1374275801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14496,56624,1374219201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,39771,1374140060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,43341,1374140060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,55978,1374140060,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14513,41808,1374105531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,41397,1374060599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,45257,1374060599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,43833,1374060599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,57216,1374060599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14527,56718,1374016491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,45163,1373997182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,42872,1373997182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,56971,1373997182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,61238,1373997182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,38898,1373997186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,55813,1373997186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,43802,1373997186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,61028,1373997186,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,61018,1373997186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,59539,1373997186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,60851,1373997186,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,56533,1374005863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14539,42789,1373956288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14547,42832,1373886078,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14548,60124,1373885207,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14565,56025,1373617080,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14585,59849,1373519499,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14585,39679,1373519499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,59655,1373489514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,41507,1373489514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14605,42623,1373384904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14605,61039,1373384904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,44000,1373371026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14607,60668,1373371026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,47854,1373278077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,45251,1373275332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,57438,1373275332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,39500,1373275332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,39794,1373275332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,43405,1373275332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,39505,1373275332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,41058,1373267979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14621,58157,1373267979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14621,43017,1373267979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,61223,1373267979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14626,41247,1373011349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14632,45635,1372928081,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14640,60885,1372911401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14648,45900,1372746650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14648,40314,1372850961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14650,39640,1372813307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14650,44297,1372813307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,45636,1372813307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14655,56437,1372803529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14655,60740,1372803529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,56259,1372790956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14657,47678,1372790956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14657,39249,1372790956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14673,47901,1372679852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14673,56106,1372679852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14675,41558,1372562981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14675,44511,1372562981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14675,41754,1372562981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14680,45823,1372463526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14680,39521,1372463526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,60182,1372378214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,39674,1372255195,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,52092,1372255195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14702,47524,1372255195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14702,60985,1372255195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,39321,1372242451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14707,39367,1372242400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14707,37873,1372242400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,45095,1372242400,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,59759,1372238976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,43801,1372167924,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,41149,1372167924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14722,45258,1372076909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,39305,1372076909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,59903,1371775871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14761,39642,1371706130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,59572,1371573950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,52112,1371573950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,56082,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,40042,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,39924,1371573950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,56364,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,43993,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,60867,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,60920,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,39676,1371573950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774,44012,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,42673,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,56132,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,56329,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,39958,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,47516,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,57211,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,60051,1371573950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,40311,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14774,47015,1371573950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14782,43322,1371509872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14793,52540,1371258920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,47854,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,42644,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,52352,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,40685,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,41610,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,45640,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,58171,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,52067,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,44014,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,55939,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,57850,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,61166,1371101370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,46939,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,59664,1371101370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,56125,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,44538,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,40025,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,56184,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,41440,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,55838,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14811,46030,1371036701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14811,43312,1371036701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14813,56635,1371031037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14813,56664,1371031037,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14819,60655,1371017530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14823,60669,1370932685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824,42960,1370928529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14829,37828,1370846674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14831,39321,1370846588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14831,43002,1370846588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,47695,1370846588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,46903,1370846588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14831,47613,1370846588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14831,44317,1370846588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14832,46958,1370842441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,43971,1370840995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14835,46367,1370605674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
