bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33846,86522,1493081810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,81964,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,108318,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,103298,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,82789,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,116223,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,106165,1492192789,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,105648,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,97925,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,113052,1492192789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,90516,1492192789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33847,111811,1492192789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,112321,1492192789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33847,108473,1493049587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33851,83669,1492808149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33851,111583,1492808149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33851,105148,1492808149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33854,106800,1492793899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33855,115304,1492790774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,82478,1492790774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33855,90305,1492790774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,106417,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,117344,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,115257,1492643647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,88574,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,82078,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,95009,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,104867,1492710443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,107121,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,97495,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,107166,1492643647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33857,113972,1492643647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,94264,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,109002,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,83380,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,90772,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,96750,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,81810,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,82110,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,98925,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33857,84547,1492643647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33863,82242,1492637204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33868,90806,1489444783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33868,81064,1492557151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,88645,1492551550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33870,115254,1492551550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,98952,1492551550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,109583,1492359002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,112197,1492359002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,108222,1492359002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,115304,1492359002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,112925,1492359002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,109790,1492359002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,88946,1492359002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,95751,1492359002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,88569,1492359002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,104916,1492359002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,103266,1492359002,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33874,114657,1492359002,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,90955,1492448678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,109654,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,86489,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,115164,1490914756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,96357,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,82142,1492104206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,113232,1492104206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,115820,1490914756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,109822,1490914756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,95775,1492104206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,98097,1492104206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,81975,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,113729,1490914756,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,94561,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,115687,1490914756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33885,91063,1492104206,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,84679,1492104206,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,117245,1492104206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,108479,1492104206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,97525,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33885,87101,1490914756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33890,107604,1492187598,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33892,92223,1492187597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33898,116567,1481320906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,112864,1481320906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,89710,1481320906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33898,97186,1481320906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33898,110134,1492027876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
33898,115993,1492027876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,97372,1492027876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33900,106271,1492021803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,86905,1492021803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33901,80906,1492021224,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33901,82626,1492021224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33902,114939,1492020417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33902,107363,1492020417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33902,85723,1492020417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33902,108438,1492020417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33902,81951,1492020522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33902,112438,1492020522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,98986,1492015596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33908,98831,1492015596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33908,112330,1492015596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,117351,1492015596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33908,88122,1492015596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33908,90968,1492015596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33912,113818,1491929049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917,89000,1491590255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33917,97028,1491590255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33917,116763,1491590255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920,115888,1491513387,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33920,104898,1491513387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33920,96227,1491513387,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33922,95292,1491499056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33922,102605,1491499056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33922,81743,1491499056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33922,105785,1491499056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33922,82005,1491499056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,115344,1491431493,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924,96776,1491431493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,108314,1491431493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,108290,1491431493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,110205,1491431493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,101638,1491436147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,104858,1491409783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33927,115135,1491415757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33927,91211,1491415757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33927,107165,1491415757,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33930,93118,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,90229,1491348695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,108474,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,89734,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,116744,1491348695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930,97963,1491348695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33930,114957,1491348695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33930,81514,1491348695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,116095,1490230410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,103365,1490230410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,107809,1490230410,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,86420,1488218808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,94749,1490976394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,97167,1490976394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,96919,1490976394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,96167,1490230410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,85378,1488218808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,116659,1490230410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,91415,1490230410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,91091,1488218808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,113748,1488218808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,108316,1490230410,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33936,114130,1490976394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936,103177,1490230410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,109439,1490230410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,112709,1490976394,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
33936,90608,1488218808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,97489,1490230410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,113627,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,90107,1490735325,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,96567,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,91403,1490735325,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,115146,1490735325,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33938,85108,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,108298,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,106063,1490735325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,106367,1490735325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,105320,1490735325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,103386,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,112389,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,81417,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,115713,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,85388,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,90480,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,110350,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,115829,1490735325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,113909,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,83417,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33946,96972,1490396034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33946,88671,1490396034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33946,109466,1490396034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,91083,1490299932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,103632,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,112022,1490299932,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33947,110157,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,107508,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,114651,1490303025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,86194,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,96467,1490299932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,112300,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,96164,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,112309,1490299932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,97949,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,102674,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,116033,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,98707,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,86379,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,114630,1490299932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,82460,1490299932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97640,1490299932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,104246,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33952,106259,1490202007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33952,84603,1490202007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33952,82221,1490202007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,96930,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,89682,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,113968,1490134985,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,104303,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,84025,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,86584,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,113368,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,92055,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,106904,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,109674,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,96713,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,82517,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,107076,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,114360,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,91152,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,114842,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,86464,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,113816,1490134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,103582,1490043170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33958,112092,1490033732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33958,85162,1490033732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33960,90329,1490028440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33962,107135,1489786702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33968,97383,1489712638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,112331,1489522582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,87775,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,109066,1489517274,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,98880,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,97030,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,84700,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,89610,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,89676,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,115978,1489517274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33984,105445,1489517274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,98932,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,103549,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,94228,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,114083,1489517274,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,115244,1489517274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,97048,1489517274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33984,88386,1489517274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33987,107830,1489434966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33987,114908,1489434966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987,95679,1489443151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,96207,1488998610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,103619,1488998610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,106630,1489427817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,105262,1485889829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,108576,1485889829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,108803,1489419838,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,105636,1489419838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,88664,1489419838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33997,90072,1489110643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33997,112602,1489110643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,115782,1489110643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33997,109763,1489110643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33997,82652,1489110643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33997,115576,1489110643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,109489,1489110643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33997,97467,1489173359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
