bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10460,52112,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,41244,1501230448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,46084,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,37821,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,39831,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,58025,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,55994,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,51644,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,43053,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,51848,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,41250,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,57403,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,59964,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10463,56164,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,42824,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,46903,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,37755,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,57345,1501148597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10463,46958,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,44665,1501148597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10463,55845,1501148597,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10463,46918,1501148597,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10463,44305,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,61179,1501148597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10463,59683,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,44008,1501148597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10463,46029,1501148597,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10463,46245,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,51625,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,59710,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,45163,1501148597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,43349,1501148597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,52558,1489423127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,61095,1501147040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,41533,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,44222,1501147040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,60373,1501147040,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,40168,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,56037,1501147040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,41852,1489423167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,56510,1489423127,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10465,57585,1489423127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,59973,1501147040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,52241,1489423167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,52052,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,58096,1489423127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,39498,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,39650,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,39648,1489423167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10465,56836,1489423127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,52073,1501147040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10465,59936,1489423127,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10469,56520,1501060872,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10473,47006,1500881177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10473,46897,1500881177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,39662,1500881034,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10477,44439,1500844583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,41441,1500844583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,39382,1500844526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,43761,1500844526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,55855,1500844526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,56349,1500844526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,39788,1500844526,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10481,56337,1500822923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10481,57413,1500822923,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10481,60080,1500822923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,39329,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,55894,1500822923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10481,40000,1500822923,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10481,39455,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,60084,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,56096,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,39683,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,45652,1500822923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10483,56353,1500808507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,40128,1500808298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,61142,1500808298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10484,43042,1500808298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,40787,1500808298,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10487,59622,1500715597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,46122,1500715597,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10487,61128,1500715597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10487,44325,1500715597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,57588,1500715597,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10487,56234,1500715597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,41131,1500715597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,47458,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56115,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56648,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,40169,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,52294,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56350,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,40320,1500713435,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10489,44563,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56332,1500713435,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10489,57630,1500713435,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10489,39800,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,59789,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56542,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,60589,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56933,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,60999,1500713435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10489,47350,1500713435,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10489,56002,1500713435,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10489,40676,1500713435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10489,46941,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,57650,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,45704,1500024431,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10493,56804,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,44230,1500024431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,46091,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,45527,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,57195,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,60958,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,45377,1500024431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,45223,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,39829,1500024431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,56530,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,61183,1500024431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10493,47847,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,44237,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,39678,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,41498,1500024431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,41568,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,47458,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,43127,1500024431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,40282,1500024308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,58091,1500024308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,58189,1500024308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,39794,1496813883,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10497,55939,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,57002,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56922,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,55925,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,41687,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,46078,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10497,55767,1496813883,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,52059,1496813883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,47665,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56559,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,56923,1495086198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,39284,1495086198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,41855,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10497,41603,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56576,1496813883,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,55950,1496813883,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,46754,1495086198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,60446,1496813883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,56225,1496813883,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,46969,1496225571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10500,56289,1496225571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,46258,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,39488,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,56503,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,46268,1496225571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,55740,1496225571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,55966,1496225571,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10500,56709,1496225571,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10500,40042,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,45287,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,40080,1496746785,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10500,40278,1496746785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,39321,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10500,57096,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,39924,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,42984,1496746785,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10501,59672,1496746674,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,45552,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,39229,1487931157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,52345,1487931157,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10507,57228,1487931157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,41157,1487931157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,45828,1487931157,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10507,59699,1487931157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,56427,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,47902,1487931157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,39700,1496745377,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10512,52491,1496744460,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10512,41668,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,56138,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,42660,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,39488,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,47404,1496744460,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10512,61253,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,56836,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,52315,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,43869,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,39753,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,56631,1496744460,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10512,55997,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,57642,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,56427,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,39489,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,56537,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,40165,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,60245,1496744460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,41622,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,59557,1493803682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,60216,1493803682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,59806,1496743664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10519,39648,1496743664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10522,45359,1495010772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10522,58279,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,40128,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,56809,1495010772,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10522,52538,1495010772,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10522,60531,1495010772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,39908,1495010772,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10522,60197,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,56009,1496743511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,44076,1496743511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,41483,1495010772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,55819,1495010772,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10522,43054,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,60091,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,45403,1495010772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,43698,1495010772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10522,46042,1495010772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10522,58319,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,42671,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,39973,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,46225,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,52092,1494999230,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,59813,1494999230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,47608,1495102689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,38886,1494999230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,59871,1494999448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,52544,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,45018,1494999230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,56397,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,42636,1495102689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,38671,1494999230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,52123,1494999230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,59747,1494999230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,41366,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,46225,1494999448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,57224,1494999230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,39302,1494999230,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10534,61212,1494999230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,43963,1494999230,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10534,57585,1494999230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10535,45944,1488358129,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10535,41456,1488358129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,43935,1495100746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,47650,1495098652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10537,41328,1495098652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10537,43802,1495098652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,41824,1495098652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,59607,1495098652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,58189,1495098652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,42653,1495098652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,40279,1495098652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,56049,1495098652,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10537,37801,1495098652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,40257,1495098652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,55977,1495098652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,39146,1495098652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
