bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12416,47490,1415148106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12416,44223,1415148106,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12416,45543,1415148106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,46943,1415148106,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12416,44553,1415148106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12416,44066,1415148106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,46723,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,43981,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12420,44070,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12420,46086,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12420,46184,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,45543,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,52368,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12420,43851,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,39349,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,45764,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12420,56815,1415129743,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12420,46262,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12420,43126,1415129743,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12420,47490,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,41678,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,46233,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12420,39489,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,45744,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,47695,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,39299,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,45543,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,46303,1415104051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12422,42934,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,46091,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,46247,1415104051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12422,43842,1415104051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12422,37742,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39489,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39578,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39577,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,45729,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,44223,1415104051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12422,41715,1415104051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,57262,1415104051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12422,46766,1415104051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12422,39684,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,52368,1415104051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12422,39580,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,45969,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,52369,1415104051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12424,44070,1415099788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12424,46943,1415099788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12424,46936,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12424,43852,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12424,46303,1415099788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12424,57262,1415099788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12424,46054,1415099788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,56815,1415102302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12424,43972,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12424,37815,1415099788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,39750,1415102302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,38029,1415102302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,46051,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12424,46153,1415099788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12424,43842,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12424,37748,1415102302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,45764,1415099788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12424,52369,1415099788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12424,46289,1415099788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12424,44070,1415102302,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12431,45729,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,46289,1415058906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12431,38071,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,43851,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,43586,1415058906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12431,45307,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12431,52368,1415059006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12431,39299,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,44476,1415059006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,46960,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,52355,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,38029,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,44553,1415059006,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,39579,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,39578,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,43335,1415058906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12431,45973,1415059006,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12431,41715,1415059006,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12431,43981,1415059006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12431,39818,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,46247,1415040767,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12435,46304,1415040767,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12435,41145,1415040767,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,43424,1415040767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12435,43424,1415042346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12435,41145,1415042346,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12435,46304,1415042346,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12435,46247,1415042346,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12436,37742,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,43842,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12436,39349,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,37748,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,46233,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12436,46111,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12436,46194,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12436,52355,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,44483,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,45543,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,37747,1415042332,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,39750,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,46976,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12436,39489,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,44469,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12436,38029,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,46156,1415042332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12436,41134,1415042332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12436,43851,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,43852,1415042332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12439,46247,1415015400,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12442,45700,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,47520,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,46153,1414794787,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12442,39580,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,43839,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,43940,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,37742,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,42934,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,43867,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12442,44300,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,44242,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,45756,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12442,41285,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12442,44067,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,52355,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,41062,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12442,46289,1414794787,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12442,39579,1414794787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,43836,1414794787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12442,43335,1414794787,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12449,47519,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,41062,1414761737,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12449,46086,1414762567,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12449,52369,1414761737,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12449,43009,1414761737,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12449,41062,1414762567,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12449,46304,1414762567,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12449,46091,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,39349,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,44066,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,44483,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,46936,1414762567,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12449,46988,1414762567,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12449,37742,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,38073,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,41668,1414762567,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12449,56815,1414762567,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12449,43839,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,44067,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,46156,1414761737,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12451,45733,1414713911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12451,46276,1414713911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12451,43981,1414713240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12451,46273,1414713240,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12451,41668,1414713240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12451,52355,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,57262,1414713911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12451,41678,1414713911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,46111,1414713240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12451,46086,1414713240,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12451,44223,1414713911,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12451,52331,1414713911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12451,45744,1414713240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12451,46156,1414713911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12451,45744,1414713911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12451,44483,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,45716,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,39579,1414713911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,43940,1414713240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,41715,1414713911,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,41145,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,45947,1414693658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12454,44223,1414693658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12454,38071,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,43839,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,46249,1414693658,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12454,37742,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12454,52331,1414693658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12454,43335,1414693658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,40302,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,43981,1414693658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12454,46960,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,45744,1414693658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,44242,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,43842,1414693658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12454,46091,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,43221,1414693658,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12454,46051,1414693658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12454,44067,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,37747,1414693658,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12459,46156,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,45969,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,46276,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,46091,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,46273,1414662352,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12459,52368,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12459,56815,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,46289,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12459,45947,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12459,46184,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,43586,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12459,46204,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12459,43328,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,43126,1414662352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12459,46247,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12459,43335,1414662352,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12459,45729,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,43839,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,39684,1414662352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459,46111,1414662352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12464,43836,1414538969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12464,41145,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,52331,1414538969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12464,46086,1414538969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12464,52369,1414538969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12464,46276,1414538969,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12464,56815,1414538969,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12464,41026,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,47695,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,47519,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,44483,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,43842,1414538969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12464,45947,1414538969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12464,37748,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,45744,1414538969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12464,39576,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,39349,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,44300,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,37742,1414538969,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12464,39684,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,46988,1414453784,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12469,39418,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,46086,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12469,39427,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,38071,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,47508,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12469,37746,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12469,39296,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39442,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39433,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,39371,1414454443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,46072,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12469,41026,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,47520,1414453784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,39430,1414453784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12469,46976,1414453784,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
