bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11410,41432,1443009604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11410,41333,1443009604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11410,41668,1443009604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11410,46055,1443009604,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11410,46111,1443009604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,46111,1443005377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,41132,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11414,47513,1442835554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,46289,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11414,46967,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11414,46077,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,42866,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11414,40312,1442835554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,47915,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,44070,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,37863,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,39390,1442835554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,46960,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,37748,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11414,45947,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,46148,1442835554,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11414,44565,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,46200,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,47899,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,52041,1442835554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,37747,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11415,44070,1442307253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11415,41159,1442307253,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11415,41159,1442858638,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11415,37748,1442858638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11417,41678,1442833040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,46938,1442833040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11417,46133,1442833040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11417,47691,1442833040,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11421,47691,1441966149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11421,46289,1441966149,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11421,40312,1442224672,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11421,46154,1442224672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,46148,1442224672,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11421,47513,1442224672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11421,52041,1442224672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11421,47691,1442224672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11421,47691,1442387992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11424,44070,1442304604,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11424,44070,1442307438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11424,41159,1442307438,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11436,47899,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47915,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,52458,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47901,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47900,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,37748,1441963720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,41134,1441963720,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11436,41132,1441963720,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11436,40770,1441963720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,37748,1441975956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,41134,1441975956,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11436,41132,1441975956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11436,47900,1441975956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,52458,1441975956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47901,1441975956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47899,1441975956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47915,1441975956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,47683,1440744851,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11440,42966,1441117120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,46271,1440406910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,43037,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,46271,1440744851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11440,45729,1440744851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,42866,1441117120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11440,52062,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,43963,1440744851,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11440,47863,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,45700,1441117120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11440,42957,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,42869,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,52061,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,45744,1440406910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,44540,1440744851,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11440,42864,1441117120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11440,39630,1440744851,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11440,42871,1441117120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,42872,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11442,52041,1441950132,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11442,46154,1441950132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,47513,1441950132,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11442,46148,1441950132,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11442,40312,1441950132,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11443,46054,1441719269,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11443,46154,1441719269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,46148,1441719269,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11443,40306,1441800495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11443,46148,1441800495,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11443,46154,1441800495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,47691,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11446,47404,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11446,43308,1441771548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,43049,1441771548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,45202,1441771548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,46160,1441775383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,41692,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11446,46086,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11446,46184,1441771548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,42864,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11446,41708,1441771548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11446,44466,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11446,45543,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11446,46007,1441771548,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,46139,1441775383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,39375,1441775383,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11446,46136,1441771548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,43432,1441771548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11446,41289,1441771548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11446,47208,1441771548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11453,42869,1441300042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,45756,1441300042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11453,42870,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11453,45827,1441300042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11453,45729,1441300042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,42864,1441300042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11453,42966,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11453,45716,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11453,45828,1441300042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11453,44281,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11453,43972,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11453,45829,1441300042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11453,37747,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11453,39593,1441300042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11453,52051,1441300042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11453,42866,1441300042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11453,45840,1441300042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11453,47437,1441300042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11453,44219,1441300042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11453,45947,1441300042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11456,43972,1440758130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11456,44284,1440758130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,44240,1440758130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,44219,1440758130,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11456,44483,1440758130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11456,44279,1440758130,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11456,52062,1440758130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11456,52061,1440758130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11456,47863,1440758130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11456,45947,1440758130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11456,43972,1441185954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11460,44021,1441108319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,44219,1441108319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11462,45939,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,43832,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,45993,1440812108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11462,43786,1440812108,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11462,41865,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11462,40311,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,44894,1440812108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11462,45154,1440812108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,41368,1440812108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11462,41134,1440812108,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11462,41596,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,46141,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,46918,1440812108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11462,43813,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,43843,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,42966,1440812108,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11462,43420,1440812108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11462,43432,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11462,43584,1440812108,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,41786,1440812108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11464,47437,1440757500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,47437,1440764756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11466,47683,1440747467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11466,45756,1440747467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11466,42872,1440747467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11466,44048,1440747467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,45744,1440747467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,44469,1440747467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11466,45716,1440747467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11466,42957,1440747467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11466,43963,1440747467,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11466,43972,1440747467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11466,41145,1440747467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11466,42869,1440747467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11466,42966,1440747467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11466,46271,1440747467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11466,37747,1440747467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11466,39593,1440747467,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,44540,1440747467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11466,43037,1440747467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11466,39630,1440747467,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11466,42871,1440747467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,37747,1439203444,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11472,39630,1439203444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11472,39630,1440585526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11472,37747,1440585526,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11474,43963,1440580516,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11474,41145,1440580516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11474,41153,1440580516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11474,41839,1440580516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,41839,1440584683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,47683,1440582264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11487,42872,1440005096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,42957,1440005096,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11487,40071,1440005096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,39978,1440005096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,42872,1440048087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,42957,1440048087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,39978,1440405769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,40071,1440405769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11487,42957,1440405769,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11487,42872,1440405769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,46161,1439983773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,46171,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,46150,1439983773,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11490,47692,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11490,45156,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11490,45888,1439983773,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11490,39700,1439983773,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11490,41712,1439983773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11490,52247,1439983773,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,46088,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,46168,1439983773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,47175,1439983773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11490,46134,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,47410,1439983773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,45203,1439983773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,45389,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,45080,1439983773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,47208,1439983773,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11490,45252,1439983773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11490,38064,1439983773,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11496,47692,1439813408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11496,46153,1439813408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11496,52268,1439813408,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11498,46273,1439787028,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11498,41715,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498,45717,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11498,45222,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11498,43335,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498,52247,1439787028,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11498,45900,1439787028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11498,45890,1439787028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,46007,1439467784,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11498,47012,1439787028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11498,52268,1439787028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11498,43051,1439787028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,45892,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11498,52339,1439787028,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11498,47692,1439812494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11498,47175,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11498,41713,1439787028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11498,52364,1439787028,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11498,41718,1439787028,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11498,45899,1439787028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,46153,1439806908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11515,43120,1439529580,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
