bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
854,14103,1553783637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,15758,1553783638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,21099,1553783637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,13227,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,9651,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,21039,1553783637,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,25099,1553783637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,21021,1553783637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
854,28619,1553783637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,8708,1553783637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,31084,1553770076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,5789,1553770076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,33904,1553770076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,4363,1553770076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,34390,1553773488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,22268,1553773488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,8568,1553773488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,6419,1553773488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
856,12419,1553773488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
859,1810,1553600745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
859,651,1553600745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
859,31306,1553600745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
859,28505,1553600745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
859,32264,1553600745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
861,26446,1553594355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,3933,1553419403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
866,6743,1553419403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
867,16554,1553418789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,36319,1553418576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
871,1878,1553132765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,15919,1553094902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,36995,1553094902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,10850,1553094902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,24946,1553095042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,36415,1553095042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
872,37161,1553095257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
875,16258,1553082459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,30785,1553082459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
877,35,1553074287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,32359,1552641410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,14402,1552642050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,19913,1552642318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,23891,1552559652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,23907,1552559652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,13547,1552559838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,22498,1552559838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1962,1552559838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
885,28155,1552561038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,31917,1552569793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,33530,1552637475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,12627,1534935196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,6287,1534935196,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,16816,1534935196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,9566,1534935196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,33168,1534935196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,9977,1548916910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
891,15648,1552499525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
891,24243,1552499525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
891,23023,1552499525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
891,33655,1552500312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,32959,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,37234,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,5736,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,15995,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,35099,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21394,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,22331,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,35797,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,18681,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,25896,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,18382,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,8067,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,8554,1552467457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,24438,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,31000,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,7892,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,28766,1552467457,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,27307,1552467457,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,7973,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,36151,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
896,9566,1552461416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
898,36521,1552417512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,27334,1552389489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,17196,1552389489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,32402,1552389489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,25827,1552389489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,64,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,19923,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,23489,1552393426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,16847,1552389489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,3878,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,9713,1552393426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,27569,1552389489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,28188,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,16428,1552389489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,17999,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,23925,1552392190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,14336,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,23876,1552389489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,30074,1552389489,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,16372,1552389489,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,21064,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,31392,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,26230,1552293000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
903,2138,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,5285,1552293000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1950,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,26515,1552293000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,9050,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,9902,1552314628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,24322,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,15905,1552314628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,22543,1552292999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,9744,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,12428,1552293000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,32867,1552292999,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,15981,1552314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1809,1552322198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,6985,1552314628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,23898,1552293000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,34148,1552314628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
903,17466,1552292999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,24713,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,31462,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,12870,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,8260,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,30257,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,463,1552298879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,18931,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,30727,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,12189,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,1757,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,24079,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,31111,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,2864,1552298879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
905,5715,1552298879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,21001,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,17427,1552286459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,26100,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,4227,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
907,23263,1552286459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,747,1552025860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,26057,1552023689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,32609,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,18235,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,7301,1552023688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,23042,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,30930,1552023689,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,20420,1552030011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,13581,1552025860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,7100,1552023688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,10087,1552023689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,35404,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,30404,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,3989,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,33533,1552030011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,26927,1552030011,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,8669,1552036673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,28404,1552025860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,9053,1552023688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
909,18764,1552023689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
910,21379,1552038995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,23905,1551786831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
912,25711,1552023326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,12114,1551971021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
913,19314,1551971021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
913,9908,1551971021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
913,19493,1551971021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
913,8956,1551971021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,29628,1551971021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
915,1861,1551956282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
915,9849,1551956282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
915,20415,1551956282,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917,26254,1551930524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,5901,1551930524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
917,21551,1551930628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
920,31100,1551886337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
922,13152,1551707990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,17541,1551681701,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924,7712,1551355142,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,27414,1551681701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,393,1551681701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,21066,1551681701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,5226,1551349551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,15758,1551425862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,1372,1551349551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,12818,1551354339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,18898,1551359412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,1761,1551681701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,13856,1551349551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,8642,1551354339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10077,1551349551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,7977,1551349551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,9593,1551349551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,9430,1551359412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,2196,1551354339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,17445,1551349551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,22194,1551349551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
926,7106,1551449976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,26528,1551268438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,28059,1551268438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,6400,1551254258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,25233,1551254258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,16091,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,18907,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,22705,1551268438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,4204,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,8993,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,16538,1551254258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,4095,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,32932,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,12247,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,8226,1551254258,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930,30820,1551268438,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,4295,1551268438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,8480,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,16007,1551334061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,6108,1551285636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,30154,1551254258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,1350,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,37324,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,35028,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,6923,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,28037,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,28344,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,31423,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,9656,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,9443,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,34958,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,17624,1551244858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,30680,1551244858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,6211,1551244858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,27202,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,8645,1551244858,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,35456,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,9183,1551244858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
933,28414,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,36307,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,26512,1551244858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,11814,1550749310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,13207,1550669918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,33388,1550669918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,23359,1550669918,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,12938,1550669935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
945,18730,1550651978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
945,16851,1550651978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
945,20723,1550651978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
945,1058,1550651978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,6879,1550569704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,8902,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,16603,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,20261,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,28071,1550569704,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947,15704,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,8018,1550569704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,32933,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,4641,1550569704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,16203,1550436745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
949,20301,1550436745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,4969,1550397041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
950,9652,1550397041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,26549,1550397041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,16947,1550397041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,35466,1550156560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,9151,1550156560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
