bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29983,80978,1541531131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29983,116171,1541531131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,84916,1541463970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29990,90774,1541463970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29990,116667,1541463970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29990,112293,1541463970,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,99414,1541453289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29995,88742,1541453289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,116256,1541453289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,85642,1541453289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29998,86545,1541442901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29998,83440,1541442901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,98212,1538776238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,109416,1541105995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,106034,1539301325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,98116,1538776238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,112617,1538776238,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30010,89081,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,111698,1541105995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,115134,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,105857,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,108911,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,96160,1541105995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,98020,1541105995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,87188,1538776238,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,83452,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,109583,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,112891,1541105995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,96760,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,108191,1541105995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30010,109726,1538776238,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30010,97428,1538776238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,112305,1541028816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,90861,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,115921,1541028816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,106118,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,97188,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,109327,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,104711,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,108104,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,95778,1541028816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,108920,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,104756,1541028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30024,110641,1541028816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,103964,1541013871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,87723,1541013871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30029,82048,1541013871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30029,81029,1541013871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,115169,1540574826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,114757,1540574826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,117247,1540574826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30062,85767,1540574826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30080,112127,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,97118,1540424624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30080,99038,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,85022,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,104538,1540424624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30080,81757,1540424624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30080,114987,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,98669,1540424624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30080,81808,1540424624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30080,82510,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,81039,1540424624,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30080,112559,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,114861,1540424624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30083,111624,1540422902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30083,105080,1540422902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30083,102425,1540422902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30083,116449,1540422902,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,104860,1540422902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30083,118338,1540422902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30083,113983,1540422902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,109507,1540422902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,97768,1540422902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30083,97114,1540422902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,116871,1540422902,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30087,111606,1540409467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30087,113556,1540409467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,102957,1540409467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,109980,1540336644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,90641,1540336644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,80971,1540336644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,89630,1540336644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,107527,1540336644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,115121,1540336644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,117878,1540336644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,89579,1540336644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,88487,1540336644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30097,95577,1540336644,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30114,89522,1540313012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,84815,1540313012,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30114,114671,1540313012,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,113869,1539304825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,86245,1539304825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,97186,1539304825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,112480,1540313012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,111826,1539304825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,109004,1539304825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,117054,1539304825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,97848,1540313012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,90444,1539304825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,88481,1540313012,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30114,81935,1539304825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,107946,1539304825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,116490,1540313012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,94557,1540313012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,106503,1540313012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30114,81607,1539304825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,99368,1539304825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,99437,1540308927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,89534,1540308927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,86399,1540308927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,108157,1540308927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,112045,1540308927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,115931,1540308927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,114655,1540308927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,114074,1540308927,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
30116,103557,1540308927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,109296,1540308927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,86414,1540308927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,81805,1540308927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,107044,1540308927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,82688,1540308927,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,98133,1540308927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,88695,1540308927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,114893,1540308927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,109262,1540308927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,96201,1540308927,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30116,108183,1540308927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30119,114022,1539898087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,82022,1539898087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30119,112467,1540250595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,110004,1540250595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,95728,1540249013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,116698,1540249013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30120,90801,1540249013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30120,112910,1540249013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,97522,1540243645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,102818,1539975206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,81906,1539975206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,90564,1540243645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,112972,1540243645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,107093,1539975206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,98972,1540243645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,116469,1539975206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,115668,1539975206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,97157,1540243645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,82412,1540243645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,108836,1540243645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,81209,1539975206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,115885,1540243645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,106365,1540243645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,114566,1539975206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,112463,1539975206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,106041,1539975206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,86278,1540243645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30122,103094,1539975206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30124,84736,1537555225,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30124,81487,1537555225,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
30124,104266,1537555225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30124,96908,1537555225,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30124,106683,1540227846,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,84677,1539907262,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30139,115091,1539907262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,97579,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,113757,1539907262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,81800,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,96137,1539907262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,104979,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,107866,1539907262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,84801,1539907262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,109025,1539907262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,114557,1539907262,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
30139,81516,1539907262,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30139,97532,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,105370,1539907262,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
30139,114782,1539907262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,96535,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,96433,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30139,115058,1539907262,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30139,106279,1539907262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30139,109313,1539907262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30143,109271,1539907262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30170,94129,1539796863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30170,108989,1539796863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30173,95215,1539728759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,81508,1539710135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,107826,1539726458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,82301,1539724322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,112420,1539724387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30174,112642,1539712483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,92079,1539645197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,99123,1539644351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,109220,1539644830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,104251,1539640624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,94821,1539644382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,103630,1539710744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,112978,1539714525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,86830,1539715109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,107855,1539714525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,112097,1539725678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,88076,1539725981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,83376,1539710176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,90206,1539725981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30174,99101,1539724322,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30174,106243,1539709452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30192,80987,1539130035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30192,81017,1539130035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30192,81287,1539130035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,113156,1539130035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,109379,1539640025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30196,104339,1539358824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,97654,1532386669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,107552,1532386669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,80896,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,103094,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,109333,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,107967,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,98885,1532386669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,87707,1532386669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,108968,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,116002,1535150060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,82489,1532386669,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,86275,1532386669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,90108,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,111517,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,106760,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,89694,1532386669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,81390,1532386669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30232,114006,1539031060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,113781,1532386669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,117902,1539031060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,80899,1538685941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,91469,1537203232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,115769,1536986325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,108877,1536948607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,81413,1537377203,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,82617,1537203232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30260,80930,1538070476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,87378,1536962729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30260,112218,1538070589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,113296,1536986325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,96650,1537203232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,110334,1537203232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,113453,1537203232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,80851,1536948607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30260,107508,1536962729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,96266,1538070476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,81338,1537377203,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,98879,1538070476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,108420,1537203232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,115423,1536959021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30260,90080,1536962729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30264,102500,1538514412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30298,117842,1537987668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,95312,1537203743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,97925,1537203743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,106799,1537203743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,103645,1537203743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,105420,1537203743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
