bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50012,128421,1400826802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50012,127286,1400826802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50014,121425,1400783870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50014,125047,1400823339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,127094,1400810180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,128008,1400810180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,125930,1400810180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,127093,1400810180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50016,128008,1400809754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50016,120063,1400809754,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
50017,121866,1400782977,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50017,120681,1400808462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,122885,1400800551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,120312,1400800551,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,120391,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,129093,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,128455,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,121556,1400800551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,120712,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,125317,1400800551,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
50018,129099,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,123059,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,126824,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,120321,1400800551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50018,128707,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,125312,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,120176,1400800551,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,120346,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,126878,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,129098,1400800551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,121560,1400800551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50018,120309,1400800551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,127907,1400784870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,127395,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,123570,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,123571,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,123569,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50026,128002,1400579710,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50028,127943,1400516273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127337,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127335,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127340,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127376,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127347,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127334,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127378,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127377,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127368,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127345,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50030,127332,1400358993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50031,120033,1400286746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50031,120309,1400286746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,125693,1400283777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,126023,1400275781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,123194,1400275781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,123017,1400275781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50035,123227,1400213594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50035,123230,1400213594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50035,120601,1400213594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50037,123177,1400150078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50038,127946,1400118422,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,123304,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,123130,1400021759,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50039,123301,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,123277,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,120773,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,121427,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,121666,1400021759,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,123305,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,121666,1400086771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50040,127946,1400086260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,121356,1399950345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,123013,1399950345,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,124800,1399950345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,124799,1399957574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,121356,1399957574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,125761,1399957574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128841,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128509,1399587901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50049,128409,1399587901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50049,128523,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128822,1399587901,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
50049,128707,1399587901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,123361,1399587901,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50049,121310,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,121883,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120676,1399587901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50049,120061,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120154,1399587901,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120084,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120177,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120195,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120194,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120176,1399587901,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,128002,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,127943,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120176,1399527151,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,123489,1399527151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,121603,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,121553,1399527151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120712,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,129098,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120321,1399527151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50051,121706,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,129153,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,123492,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120676,1399527151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50051,128362,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120391,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120764,1399527151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,123493,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120475,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120595,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,125363,1399527151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,120404,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,123059,1399527151,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50052,126961,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,120675,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,121356,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,120310,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,120313,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,123830,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50053,120195,1399440486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50053,120157,1399440486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,123016,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,123361,1399219952,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50054,120195,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120194,1399219952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120176,1399219952,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120061,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,120084,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,126820,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,126022,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,126023,1399219952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50054,128409,1399219952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50055,127089,1399051925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50055,123178,1399051925,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50055,121898,1399051925,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,125084,1398906276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,125083,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120742,1398906276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120195,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120158,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120157,1398906276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,120154,1398906276,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,125431,1398906276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50056,123939,1398906276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,128469,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127904,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127903,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,121609,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,123295,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120312,1398795577,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,126153,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120127,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120048,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127892,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127982,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,121310,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,120063,1398795577,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50058,123496,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127967,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,123196,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127939,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,128002,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,128994,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50058,127919,1398795577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50059,127946,1398783618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50060,121173,1398783086,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
50063,127943,1398543314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50064,128410,1398500696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50064,121375,1398500696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50064,120333,1398500696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50064,128658,1398500696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50064,128661,1398500696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,127946,1398490524,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,125018,1398460975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,121144,1398460975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,120170,1398460975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,120416,1398460975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,127623,1398465892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,128968,1398465892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121787,1398459791,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50069,127867,1398459791,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50069,125483,1398459791,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120313,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120331,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120127,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120545,1398459791,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121366,1398459791,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50071,127946,1398446245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,121596,1398443125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,126019,1398443125,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,120294,1398443125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,120685,1398443125,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,120526,1398443125,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,121680,1398443125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,125132,1398443125,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,121146,1398443125,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50072,121384,1398443125,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50072,128462,1398443125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,123191,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,121173,1398351686,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50075,128981,1398351686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,129158,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50076,127946,1398348377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50078,128658,1398139121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50078,121375,1398139121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50078,128658,1398317089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120764,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,123828,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120312,1398293903,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,121706,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120391,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,129098,1398293903,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120309,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,126659,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,126824,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,125312,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120370,1398293903,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50079,120346,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,125363,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,121556,1398293903,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50079,120366,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120176,1398293903,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120771,1398293903,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50079,128362,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,128455,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120221,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50081,127946,1398269600,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50081,128131,1398269600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,129099,1398267446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,123172,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,125066,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,120223,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,120176,1398267446,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,120222,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,120331,1398267446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,120346,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,128352,1398267446,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,129082,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50085,128984,1398219360,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128907,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,129016,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128923,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,129018,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128918,1398211386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128945,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128916,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128957,1398211386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128919,1398211386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50086,128922,1398211386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50087,128923,1398209773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50088,127946,1397681465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50088,127946,1398179657,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50092,120549,1397971879,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50092,123184,1397971879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50093,123699,1397860989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50093,123699,1397898662,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50095,129100,1397884903,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50099,128888,1397770404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
