bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
28026,84017,1573491959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,84035,1573236056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,84034,1573472790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,84026,1573472948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28028,84025,1573472948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,84024,1573490664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,81038,1573215096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28031,83537,1573215096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28031,84040,1573215096,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28031,84039,1573215096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28031,84041,1573215096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28034,84053,1573086521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28034,83723,1573086521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84064,1573065741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84058,1572979439,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28037,84057,1573065741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84063,1573065741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,81432,1572979439,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28037,84060,1573065741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
28037,81263,1573065741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84063,1572976674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84065,1572979439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,82023,1573065741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,81431,1572979439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84062,1573065741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,80857,1573065741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28037,84064,1572976674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,81264,1572976674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,81264,1572979439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84059,1572976674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,81263,1572979439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,84056,1572976674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28037,82023,1572979439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,80929,1572636537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28039,81928,1572636537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28039,83689,1572636537,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,84221,1572636537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,84220,1572636537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,84222,1572636537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,83690,1572636537,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,83689,1573055694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,84067,1573055694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,83690,1573055694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28039,82015,1573055694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28045,84176,1572975761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28045,84159,1572975761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28045,84170,1572975761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,84159,1572902271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,84216,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,84214,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,84215,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28052,84217,1572639329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28057,82080,1572626286,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28057,82087,1572626286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28058,84241,1572455303,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28058,82007,1572455303,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
28058,82007,1572560240,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28058,84241,1572560240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28058,84241,1572625873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28058,82007,1572625873,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28059,84243,1572620257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28059,84242,1572620257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84262,1570048411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,81833,1572584594,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28061,81049,1572584594,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,80859,1572584594,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
28061,80857,1572584594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28061,84255,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84250,1572584594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84253,1572584594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84262,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84251,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84254,1572584594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84256,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84259,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84252,1572584594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,84258,1572584594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,84257,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28061,84261,1572584594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,84276,1572564451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,81043,1572564451,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28063,84273,1572564451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,81503,1572564451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,81516,1572564451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,80972,1572564451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,81208,1572564451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,80951,1572564451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28063,83520,1572564451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,81475,1572564451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,81501,1572564451,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28063,82126,1572468965,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28063,81465,1572564451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,81506,1572564451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,81505,1572564451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,81496,1572564451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,81726,1572564451,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28063,81286,1572564451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28063,82117,1572468965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28063,84266,1572564451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28066,84283,1572555797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28066,84284,1572555797,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28066,84282,1572555797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28066,82124,1572555797,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28066,81264,1572555797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28066,81042,1572555797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28066,81263,1572555797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28066,81272,1572555797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,81044,1572555797,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28066,83520,1572555797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28069,82513,1572551242,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
28070,82126,1572539344,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28073,81688,1572475514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28075,84293,1572456120,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28075,84292,1572456120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28075,84294,1572456120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28075,81027,1572456120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,81610,1572456120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,82651,1572447347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,81043,1572395045,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28088,81653,1572391613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,82126,1572391613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28088,81263,1572391613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28088,81264,1572391613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85042,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85045,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85047,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85043,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85046,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85040,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85044,1572390284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28091,85048,1572390284,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
28091,85041,1572390284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,86248,1564680161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,80966,1564680161,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28093,80966,1565126165,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28093,86248,1565126165,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,86248,1568158351,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28093,80974,1568158351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,80966,1568158351,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
28093,80966,1568158541,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
28093,80974,1568158541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,86248,1568158541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,80966,1568159232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
28093,80974,1568159232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,86248,1568159232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28093,80966,1572375274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28093,80974,1572375274,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28095,82092,1572371507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28095,85055,1572371507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,85047,1571959467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,85059,1571956366,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28098,85059,1571959467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,81285,1572307961,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28098,85063,1571959467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,81607,1572307961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,85062,1571956366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,85064,1571959467,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28098,85061,1571956366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28098,85058,1571959467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,81607,1571959467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,85147,1571956366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,85058,1572307961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,81285,1571959467,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28098,85058,1571956366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,85063,1571956366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,85061,1572307961,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
28098,85047,1572307961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28098,85061,1571959467,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28098,85064,1571956366,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28100,81264,1572291347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28100,81263,1572291347,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28100,82003,1572291347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28100,81653,1572291347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,82126,1572291347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28100,84850,1572291347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28103,85072,1572284283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28103,85071,1572284283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28103,84897,1572284283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28105,81954,1572043872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28105,81109,1572043872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28108,81074,1572034111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,81069,1572021251,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,81073,1572021251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,81879,1572021251,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28110,81838,1572021251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28110,81065,1572021251,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28110,81072,1572021251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,81070,1572021251,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28110,83451,1572021251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,85109,1572021251,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,85111,1572021251,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28110,83453,1572021251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,83454,1572021251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28110,83435,1572021251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28110,84627,1572021251,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28110,85110,1572021251,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,81105,1572020737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,80961,1572020737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,81684,1572020737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,80952,1572020737,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28112,81043,1572020737,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
28112,81811,1572020737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28112,81875,1572020737,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28112,82187,1572020737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28112,82156,1572020737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28112,81844,1572020737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28112,85148,1572020737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28112,85123,1572020737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28112,85125,1572020737,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28112,85124,1572020737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28112,85147,1572020737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28112,85137,1572020737,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28112,85138,1572020737,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28117,80917,1571955796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,85379,1571955796,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28117,81127,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,85369,1571955796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,85370,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,83966,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81126,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81139,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,80914,1571955796,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28117,85378,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81128,1571955796,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28117,82047,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81148,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,85380,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,85374,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,85376,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81125,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81001,1571955796,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28117,85368,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28117,81378,1571955796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28119,82126,1571938490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28119,81656,1571938490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,81654,1571938490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,81652,1571938490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28119,81653,1571938490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,81655,1571938490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28119,82117,1571938490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28119,81649,1571938490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28119,81263,1571938490,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28119,81264,1571938490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28119,81100,1571938490,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28119,81646,1571938490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28119,81044,1571938490,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28123,80962,1571935551,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28123,80971,1571935551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28126,82744,1525960572,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28126,82427,1525960572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,82664,1571930074,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28126,82744,1571930074,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28126,81383,1571930074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28126,82029,1571930074,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28126,82427,1571930074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28126,82725,1571930074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28126,82401,1571930074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,85971,1570214841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
