bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
28287,80925,1569341874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28287,80922,1569341874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28292,82038,1569341806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28292,82037,1569341806,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28297,85448,1569265897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28297,85446,1569265897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28297,81838,1569265897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,85034,1569253408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28299,81676,1569253408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,81116,1542237751,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
28307,84671,1542237751,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
28307,84731,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,81862,1542237751,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28307,81384,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28307,90021,1542237751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,81024,1542237751,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,90903,1543530453,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,82704,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,84884,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28307,81858,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,91550,1542237751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28307,82424,1542237751,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28307,82614,1542237751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,80857,1543530453,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
28307,86923,1542237751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,85028,1543530453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,81722,1542237751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28307,86279,1542237751,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28307,80864,1542237751,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
28309,84839,1568911874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28309,84738,1568911874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28309,84170,1568911874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,81905,1568911874,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28309,81866,1568911874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28309,84630,1568911874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28309,82664,1568911874,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28309,82663,1568911874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28309,82490,1568911874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,81833,1568911874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28309,82457,1568911874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28309,80959,1568911874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,81384,1568911874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28309,81285,1568911874,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28309,81195,1568911874,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28316,81267,1543530483,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28316,81845,1543530483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28316,85028,1543530483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,84798,1543530483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,81373,1568877379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,86157,1568877379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,84783,1568823754,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,84658,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,85716,1568823754,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,81823,1568823754,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,85027,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,85601,1568823754,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,86131,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,82047,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,84814,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,81963,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,81408,1568823754,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28320,86191,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28320,81147,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,81396,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,86151,1568823754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,81927,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28320,86138,1568823754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28320,80874,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28320,81407,1568823754,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28320,81195,1568823754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28323,84833,1568757015,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28323,81851,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28323,80948,1568757015,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28323,81195,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28323,81829,1568757015,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28323,82531,1568757015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28323,86122,1568757015,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28323,86159,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28323,82534,1568757015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28323,84645,1568757015,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,81867,1568757015,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28323,81823,1568757015,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28323,82726,1568757015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28323,80867,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,86117,1568757015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28323,84658,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,81598,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28323,81070,1568757015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28323,81881,1568757015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28323,86151,1568757015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,86193,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,85002,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,81978,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,81044,1568750083,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28325,84534,1568750083,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28325,86192,1568750083,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,81039,1568750083,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28325,80961,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,85537,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,86194,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,81253,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,86113,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,84065,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,85027,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,80952,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28325,86191,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28325,80964,1568750083,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,81105,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,86195,1568750083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28325,81963,1568750083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,84984,1568745319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28326,86185,1568745319,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28326,81665,1568745319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28326,86175,1568745319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86170,1568651265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,81148,1568651265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86123,1568651265,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28331,81001,1568651265,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
28331,81117,1568651265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86125,1568651265,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28331,86188,1568651265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86128,1568651265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86184,1568651265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86132,1568651265,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,81025,1568651265,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28331,86150,1568651265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86156,1568651265,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,86161,1568651265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28331,82071,1568651265,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28331,86135,1568651265,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28331,85714,1568651265,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28331,81026,1568651265,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28331,81891,1568651265,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28331,86140,1568651265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28339,82645,1568107239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,82645,1568315064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,82645,1568399925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,82645,1568410492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,80920,1568393047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,86141,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,86142,1568391165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,86139,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,86140,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,86170,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,86171,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28345,86138,1568391165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,85381,1568377262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,82096,1568377262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,82047,1568377262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,81128,1568377262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,82580,1568377262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,81147,1568377262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,81001,1568377262,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
28347,81125,1568377262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,81148,1568377262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,80888,1568377262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28347,81117,1568377262,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28347,81143,1568377262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,81015,1568377262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28347,80897,1568377262,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
28352,81493,1568307605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28352,81376,1568307605,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28352,81477,1568307605,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28352,86520,1568307605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,81900,1568307605,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28352,86248,1568307605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28352,80888,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28352,81143,1568307605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28352,86559,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,82196,1568307605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28352,81730,1568307605,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28352,81175,1568307605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28352,81681,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,80907,1568307605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28352,81042,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,83669,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,86446,1568307605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28352,81642,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,81963,1568307605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,86442,1568307605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,85904,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,82203,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,81963,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,85609,1568251825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,86559,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,82202,1568251825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,84258,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,83780,1568251825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,84547,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,86216,1568251825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,82247,1568251825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,81148,1568251825,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,86230,1568251825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,81638,1568251825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,82413,1568251825,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28355,81143,1568251825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,82169,1568251825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,85879,1568251825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,84566,1568251825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28355,81378,1568251825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,81297,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81732,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,86470,1568234830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,80929,1568234172,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28360,81681,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81001,1568234172,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,86302,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81493,1568234172,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
28360,81373,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,80974,1568234172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,85545,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81683,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,80917,1568234172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81042,1568234172,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,85548,1568234172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81151,1568234172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,82580,1568234172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,81305,1568234172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28360,81255,1568234172,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28360,81516,1568234172,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28370,81027,1566341639,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
28370,86507,1566341639,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28370,81027,1567617635,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
28370,86507,1567617635,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28370,84687,1568160215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,86450,1568160215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28370,86506,1568160215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28370,81881,1568160215,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28370,81610,1568160215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,86256,1568057070,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28381,86255,1568057070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,86420,1568057070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,86573,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,86326,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28381,81466,1568057070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,82582,1568057070,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28381,86559,1568057070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,81601,1568057070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,86519,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,84691,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28381,86521,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,84694,1568057070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,86286,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,86517,1568057070,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
28381,86510,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,84730,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,81876,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,81415,1568057070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28381,81286,1568057070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28388,80961,1568047295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28388,86244,1568047295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28388,84833,1568047295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28388,86278,1568047295,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
28388,86457,1568047295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28391,84606,1568047295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28391,86490,1568047295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28391,85025,1568047295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28391,83528,1568047295,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
