bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33142,103961,1502813011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,104002,1502813011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103964,1502813011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103998,1502813011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103968,1502813011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103965,1502813011,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,104001,1502813011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103973,1502813011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33142,103997,1502813011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33155,95292,1502492483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33156,95292,1502492431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33159,86312,1502492263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33159,84170,1502492263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,95292,1502492173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,97406,1502492173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33160,103535,1502492173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160,82587,1502492173,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33161,103534,1502491506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,95292,1502491506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,82763,1502490579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33162,97383,1502490579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,103531,1502490579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,102596,1502490579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,104078,1502489452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,97815,1502489452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,103942,1502489452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,82537,1502489452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,82772,1502489452,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33163,82517,1502489452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,81742,1502489452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,82519,1502489452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33163,81743,1502489452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33167,82550,1502487833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33167,97440,1502487833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33167,95292,1502487833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33170,95292,1502486219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
33173,95292,1502485110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33173,103541,1502485110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176,103593,1502483471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,97536,1502480689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,97769,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,82645,1502480689,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33180,82592,1502480689,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33180,82619,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,82643,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,82411,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,103496,1502480689,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33180,103497,1502480689,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33180,103507,1502480689,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33180,103513,1502480689,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33180,97535,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,103491,1502480689,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33180,103498,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,102448,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,103508,1502480689,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
33180,103499,1502480689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,103539,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,103495,1502480689,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33198,95672,1501546475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33198,95672,1502315974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33200,88710,1502301892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33200,82007,1502301892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33200,103462,1502301892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,88742,1502298036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,81136,1502298036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,84806,1502298036,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,84888,1502298036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33206,81631,1502123239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33206,96286,1502123239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,97912,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,97882,1501872316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,86577,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,97921,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,98716,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,103006,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,86573,1501872316,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33209,89027,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,84040,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,89026,1501872316,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33209,84987,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,81039,1501872316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,95247,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,94694,1501872316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,99497,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,97860,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,97911,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,85000,1501872316,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33209,95257,1501872316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33209,87888,1501872316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103961,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,104000,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,104002,1501869261,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103966,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103967,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103962,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103965,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103973,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103997,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,104001,1501869261,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103968,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103964,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33211,103998,1501869261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33213,81493,1501801918,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33214,80961,1501100455,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,103952,1501287337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,96450,1501519696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,96682,1501519696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,97359,1501287337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,103110,1501287337,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,80961,1501287337,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,84880,1501519696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,97087,1501519696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,97388,1501287337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214,103110,1501519696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,96373,1501519696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,84872,1501022615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,103513,1501100455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214,96947,1501519696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,102428,1501287337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,103961,1501519696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,81603,1501519696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33214,97480,1501287337,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
33214,95029,1501519696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33217,96583,1501780031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33217,96581,1501780031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33217,96947,1501780031,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33217,81027,1501783013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33217,96581,1501783013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33217,96583,1501783013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33217,96947,1501783013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33219,97655,1501713723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33228,85838,1501693442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33228,87952,1501693442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228,86517,1501693442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228,87953,1501693442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231,103974,1501692523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33231,103969,1501692523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33231,103972,1501692523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33237,96556,1501619856,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33244,81855,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,97683,1501525384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,81829,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81938,1501525384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,87696,1501525384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81940,1501525384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,103940,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,91076,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,84800,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,85573,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,86159,1501525384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81688,1501525384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,95221,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81270,1501525384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33244,82536,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,95574,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81269,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,90346,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,95575,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,82535,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33248,97359,1501276230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33250,97130,1501269583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33250,81603,1501269583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33250,81600,1501269583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,95028,1501199091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33256,95024,1501199091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33256,95030,1501199091,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33256,95029,1501199091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103973,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,104001,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103964,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103960,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103965,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103974,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103951,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103968,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103989,1501169659,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103966,1501169659,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103961,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,104000,1501169659,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,104086,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103967,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33260,103952,1501169659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,94786,1501108028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,96286,1501108028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,90895,1501108028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,90084,1501108028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,103468,1501108028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33265,84880,1501107543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33265,82049,1501107543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,80962,1501107543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33267,97655,1501107271,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33267,95292,1501107271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33268,103495,1501102675,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,96109,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,97435,1501102675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,81876,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,97516,1501102675,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33268,103513,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,97480,1501102675,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33268,103586,1501102675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,97390,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,95292,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33268,81867,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,80929,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,84872,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,96433,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,97445,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,99399,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33268,103536,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,98127,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,102611,1501102675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,97388,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33271,102611,1501095729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33271,82106,1501095729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33271,81867,1501095729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33271,81876,1501095729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33274,96433,1501026729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33274,90961,1501026729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33274,90960,1501026729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33274,96109,1501026729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,103611,1501023765,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33275,80952,1501023765,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33275,80930,1501023765,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33275,97389,1501023765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,99399,1501023765,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33275,98127,1501023765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,97480,1501023765,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33275,95699,1501023765,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33275,80924,1501023765,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33275,82772,1501023765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,103614,1501023765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,103619,1501023765,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
33275,97447,1501023765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,84872,1501023765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,95292,1501023765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33275,97388,1501023765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275,82809,1501023765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,97435,1501023765,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33275,103617,1501023765,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33275,96590,1501023765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277,103586,1501007974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33277,103513,1501007974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277,103611,1501007974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
33283,97489,1499709011,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33283,84698,1499790700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33283,81487,1499790700,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33283,102602,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,97496,1499709011,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33283,98054,1499709011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,86509,1499709011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,83457,1499709011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,81161,1499790700,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33283,81867,1499790700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,103494,1499790700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33283,82638,1499709011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,88152,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,81271,1499709011,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33283,88688,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,98107,1499790700,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
