bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29024,97711,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,86302,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,111825,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,104358,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,106745,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,110322,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,109823,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,110267,1555529174,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
29024,86493,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,116301,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,112036,1555529174,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,116344,1555529174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,96272,1555529174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,105711,1555529174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,110233,1555529174,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,97485,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,108813,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,104365,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,94118,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29029,115085,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,103454,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,94650,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,82611,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,90819,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,112888,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,90437,1555522184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,83555,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,97394,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29029,113809,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,91548,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,96933,1555522184,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29029,85903,1555522184,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29029,99414,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,107740,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,98972,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,107731,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,84252,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,113090,1555521256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,81108,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29032,105980,1555521256,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,96336,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29032,108270,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,108826,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,109775,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,106500,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,116730,1555521256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,109202,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,82200,1555521256,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29032,115874,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,115672,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,112903,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,86161,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,90208,1555521256,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,111772,1555521256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,96223,1555521256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29036,81922,1555470829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29036,102536,1555470829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29036,115610,1555470829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29036,106451,1555470829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,96242,1555462444,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,97865,1555462444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,114519,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,81407,1555462444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,88350,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,103283,1555462444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,114469,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,113368,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,90923,1555462444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,109083,1555462444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,116175,1555462444,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,94135,1555462444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,81894,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29040,90641,1555462444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,107738,1555462444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,97213,1555462444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,113030,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,109552,1555462444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29040,115316,1555462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040,108111,1555462444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,111612,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,108422,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,97524,1555455732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,106262,1555455732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,96462,1555455732,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,117372,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,114580,1555455732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,82364,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,92059,1555455732,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,104787,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,112944,1555455732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,84679,1555455732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,81303,1555455732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,103080,1545070129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,103199,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,108255,1555357138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,109369,1555455732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29045,115110,1555455732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,113379,1555455732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,108900,1555455732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29050,115759,1555439095,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050,97606,1555439095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29051,103595,1555435998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29054,113416,1555392133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29065,116027,1469638543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29065,116865,1531958583,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29065,112183,1531958583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29065,97142,1555345473,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29065,81154,1555345473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29065,113791,1555345473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29065,105581,1555345473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29065,109283,1555345473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29065,106012,1555345473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29065,82620,1555345473,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29088,114716,1554850825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,103391,1554850825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29088,112443,1554850825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,96971,1554850825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,108850,1554827602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29095,96330,1554827602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,117205,1554827602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,114476,1554486470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,95008,1554486470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,113277,1554486470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,101750,1554486470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,86417,1552573632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,96301,1554789352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,87931,1554486470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,108212,1552573632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,91555,1552573632,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29097,111604,1554486470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,86892,1552573632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29097,95680,1554486470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,82733,1552573632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,108745,1554789352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,107488,1552573632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,102513,1554486470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,115376,1554486470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,107172,1552573632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,84562,1552573632,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29097,103348,1554486470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29102,86823,1554759820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29102,108803,1554759820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29105,97524,1554144308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,82657,1554144308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,113644,1554144308,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,103017,1554756317,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,104196,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,114477,1554755942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,116432,1554755942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,112207,1554755942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,97610,1554755942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,110148,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,113784,1554755942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,105632,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,89713,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,109866,1553529052,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,106206,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,82287,1554394321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,102491,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,97141,1553618313,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,104338,1554394321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,113454,1554394321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,113841,1553037952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,112967,1554394321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,96110,1553529052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,89628,1553529052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,102596,1553037952,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29122,105361,1554394321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,84741,1553124055,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29122,116075,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,107155,1553529052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,86478,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,98046,1553037952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29122,115818,1553124055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,115744,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,118326,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,91053,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,103575,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,82313,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,84909,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,104663,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,97035,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,96724,1554398530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,89709,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,115765,1554334998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,91304,1554334998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,116168,1554334998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,90605,1554334998,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,92239,1554334998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,115556,1554334998,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,88723,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,90228,1554334998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,99425,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,112109,1554334998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,102607,1554334998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,88794,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,96770,1554334998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,84911,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,85059,1554334998,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,118329,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,114939,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,103069,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29133,98702,1554334998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,116050,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,101582,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,97101,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,88663,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,102932,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,91168,1554332352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,83724,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,115498,1554332352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,98701,1554332352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,97760,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,109838,1554332352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,106371,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,81756,1554332352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,92155,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,86329,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,98980,1554332352,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,96434,1554332352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,80970,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,114669,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,109800,1553605224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,88656,1553897934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,102545,1554226824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,90719,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,92350,1554226824,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,115113,1554226824,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29146,106374,1554138948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,112216,1554138948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,114955,1554138948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,90282,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,87726,1554138948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,107488,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,108450,1554226824,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,106116,1554226824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,117244,1553897934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,115590,1554226824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,107944,1554138948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,115919,1553897934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,111502,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,81905,1554226824,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,91170,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29149,81196,1554146526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29149,89523,1554146526,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29149,110364,1554146526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29149,91213,1554146526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29155,115179,1554138049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29155,108369,1554138049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29155,114555,1554138049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29155,90915,1554138049,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29155,108086,1554138049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29155,108146,1554138049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29155,117943,1554138049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,109225,1553864920,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29166,107579,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,96374,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,112047,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,103650,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,81909,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
