bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4165,27125,1424517680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,30118,1424517680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,30911,1424528996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29692,1424530821,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29691,1424533182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29692,1424533182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29693,1424533182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29693,1425630941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4165,29691,1425630941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15633,1425466692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15620,1425466692,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,15617,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15624,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7699,1425466692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7704,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7703,1425466692,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,4705,1425466692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7699,1425571356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15633,1425571356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7704,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,7699,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15624,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4168,15633,1425580277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4170,10338,1425502895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4170,5966,1425502895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4170,5862,1425502895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4171,10283,1425472036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4171,10285,1425472036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4171,10278,1425472036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,26256,1425405037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,26256,1425448457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,28446,1425448457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,26256,1425466053,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4172,25925,1425466053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4175,15633,1425389239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4175,15624,1425389239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4175,7704,1425389240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4175,7699,1425389240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4176,30105,1425389239,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4178,25650,1425370765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4178,25924,1425375612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4178,25919,1425375612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30322,1425305640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30322,1425305745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30907,1425353758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4180,30322,1425353769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4182,10037,1425321175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4182,10031,1425321175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4183,540,1425318952,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
4184,20476,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,20477,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,7269,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4664,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4665,1423644116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,20477,1425318825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,7270,1425318825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,7269,1425318825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4664,1425318825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,4665,1425318825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4184,15901,1425318825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4186,25687,1425280544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4186,9306,1425280544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4186,26457,1425280544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4188,30070,1424833098,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4188,27212,1424840257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4188,30070,1424840257,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4188,27212,1424845760,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4188,27212,1424933966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4188,27212,1425274744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,22882,1425148387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,18844,1425146605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,8854,1425144441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,31199,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,12364,1425144441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,12408,1425148387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,80,1425146605,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
4190,12416,1425148387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,18825,1425140025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,18851,1425148387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,4856,1425144441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,24480,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,12155,1425144441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,25738,1425136845,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4190,420,1425142361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,10281,1425144441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,4612,1425140025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,25696,1425136845,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4190,4454,1425144441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4190,15124,1425144441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4191,8767,1425120480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,14541,1425104432,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4192,4877,1425104432,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,4876,1425104432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,7758,1425104432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4192,23396,1425104432,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4194,7712,1424954028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4194,14820,1424954028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,4663,1424877876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,407,1424877876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,302,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,301,1424877876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,8419,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,18384,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4198,8424,1424877876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4200,25751,1424846382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4201,32496,1424724141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4204,1579,1424618252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4207,26897,1423974425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4207,29640,1423974425,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4207,29640,1424599679,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4208,26089,1424593635,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4208,4367,1424593635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4208,26089,1424595011,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4208,4367,1424595011,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4208,4367,1424595855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4209,26005,1424428389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4209,25935,1424428389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,25988,1424428389,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4209,25987,1424428389,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4209,26987,1424516327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,33047,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,33196,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,33176,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4211,4408,1424505347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4212,8369,1424439618,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4212,74,1424439618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4213,602,1424337354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4213,602,1424337688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4213,35480,1424339573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4213,35480,1424341495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4214,24635,1424330016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4216,4484,1424327647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4216,4484,1424327669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4219,25643,1424248717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4219,25642,1424248717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4219,25988,1424248717,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4219,25645,1424248717,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4222,31101,1424216419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,33104,1424216419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,30740,1424216419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,33104,1424220332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4227,4651,1424020065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4228,25986,1424019530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,25968,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,26003,1423922931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,7268,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,15760,1424015964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28812,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,381,1423922931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,31257,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,8125,1424015964,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,25924,1423922931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,25774,1423923612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28806,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,27712,1423922931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,25968,1423923612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,31193,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28817,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,17808,1424015964,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4229,28814,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28805,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,24215,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,19936,1424015964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4234,8945,1424000102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4240,481,1423921227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,30143,1423906763,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,25693,1423906763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,25726,1423906763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,25696,1423906763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,17406,1423911493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4241,16233,1423911493,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4241,1041,1423911493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4241,17498,1423912332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4243,29532,1423753530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4243,4672,1423753531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,9208,1423751731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4244,9207,1423751731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,18833,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,7293,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,1041,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4245,15933,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,22882,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,2277,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,8854,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,15412,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,10076,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,9206,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,24593,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,34655,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,12355,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,18844,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,5810,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,24480,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,4454,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,8538,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,24607,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,32093,1423750791,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4246,2079,1423748925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,98,1423748925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4246,4769,1423748925,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,16014,1423721720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,14392,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,16017,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,8639,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,8641,1423721720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,5775,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,17407,1419210510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,17411,1419210510,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,35527,1419210510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,32254,1423704265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4251,751,1423676806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4251,737,1423676806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4253,7294,1423575201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4253,446,1423575201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4253,16119,1423575201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,4482,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,4414,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,9963,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,24314,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,24315,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,4482,1423571287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4256,4852,1423556327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4256,4852,1423557047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4256,16813,1423557047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4258,31220,1422589575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4258,31220,1423547801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4258,35270,1423547801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4258,31217,1423547801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,29721,1423303727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,25731,1423299538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,4852,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29637,1423478863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4259,30029,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29621,1423204795,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,25738,1423302603,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4259,25741,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,25726,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29718,1423303727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,29597,1423475331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,33334,1423546497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,28428,1423302603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,25696,1423216596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,25987,1423297932,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4259,30063,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29695,1423299538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,25964,1423297932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,30031,1423303727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,30063,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4262,24791,1423228499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4262,24807,1423228499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4264,33104,1423222473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4264,33107,1423222473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4265,33104,1423221911,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4266,17690,1423204264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21545,1423204264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,16338,1423204264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21543,1423204264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,12365,1423204264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21543,1423204507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21545,1423204507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,17690,1423204507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
