bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46352,129965,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,120580,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,120336,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,120926,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,123081,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,124887,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,126837,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,126673,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,121628,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,130090,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,120245,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,126579,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,129450,1509151735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46352,125079,1509151735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46354,123489,1509085405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46363,120363,1508934979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46363,120400,1508934979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46363,128307,1508934979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46363,125062,1508934979,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46365,121218,1508934979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46365,131655,1508934979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,127092,1508828074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,123187,1508828074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,128973,1508828074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46371,120298,1508828074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,131767,1508828074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,131093,1508828074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,121129,1508828074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46371,130987,1508905897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46375,128977,1508856797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375,128930,1508856797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46375,125926,1508856797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46375,131443,1508856797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,128468,1508609190,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46387,129007,1508609190,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46387,123032,1508609190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,123413,1508609190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,126129,1508609190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,123099,1508609190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,120849,1508609190,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,120352,1508609190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,125919,1508609190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,125685,1508609190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,123801,1508609190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,120422,1508609190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46387,131177,1508609190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,126548,1508609190,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
46387,123314,1508609190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,123200,1508609190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,126809,1508609190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46387,121067,1508609190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,120676,1508609190,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46387,127269,1508609190,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389,123553,1508524060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46395,121486,1508337595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46399,121882,1508258233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399,126158,1508258233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46399,131634,1508258233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46402,128198,1508207047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,125446,1508065392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46405,126685,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,127987,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,120722,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,130402,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,120139,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,126721,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,127434,1508065392,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
46405,129356,1508065392,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,131735,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,127148,1508065392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46405,120474,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,126591,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,126993,1508065392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46405,126731,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46405,126917,1508065392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46408,127733,1507942089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46408,127774,1507942089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,126831,1507942089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46408,130950,1507942089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46408,124631,1507942089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46408,123676,1507942089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46408,125139,1507942089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46414,129448,1507757416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46414,123400,1507757416,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46414,124768,1507757416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46414,123620,1507757416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46414,120694,1507757416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,124667,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,130835,1507720635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,131111,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,131380,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,123185,1507720635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,121012,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,121598,1507720635,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46416,121585,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,129864,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,126382,1507720635,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46416,121073,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,127932,1507720635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46416,125045,1507720635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,123345,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,123408,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,128924,1507720635,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46416,131638,1507720635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,127466,1507720635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46416,126928,1507720635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46416,127317,1507720635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46418,131272,1507654695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46418,120351,1507654695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46425,128287,1507404449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,131667,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,123812,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,128512,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,123457,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,120224,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,128070,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,121575,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,121263,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,128010,1507131943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46431,126743,1507131943,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46431,127007,1507131943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,120330,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,120030,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,125927,1507113028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46433,127240,1507113028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,121646,1507113028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46433,128031,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,131066,1507113028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,129947,1507113028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,125940,1507113028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,131710,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,126374,1507113028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,120410,1507113028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,120606,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,131434,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,131405,1507113028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46433,126556,1507113028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46433,120142,1507113028,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46434,125495,1507075866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46434,131608,1507075866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,121604,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,120506,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,129106,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,127680,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,126526,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,123551,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,129886,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,127922,1507042353,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
46438,130111,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,125640,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,120472,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,129253,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,125946,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,131105,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,120085,1507042353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46438,127784,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,125079,1507042353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46438,126608,1507042353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,123447,1507042353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46438,127957,1507042353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,127510,1506724624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,127256,1506724624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,127237,1506724624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447,128905,1506724624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46449,121547,1506657023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46449,120507,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,121588,1506657023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,127292,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,120302,1506657023,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,121489,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,120562,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,120223,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,126063,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,127938,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,127785,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,127446,1506657023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
46449,126605,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,129450,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,120547,1506657023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46449,128452,1506657023,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
46449,123294,1506657023,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46449,121454,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,122263,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46449,124671,1506657023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,127529,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,123599,1506583612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,131096,1506583612,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46452,128255,1506583612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,125178,1506583612,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46452,123185,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,131456,1506583612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,129016,1506583612,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,131191,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,128918,1506583612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,126940,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,121067,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,121234,1506583612,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,128468,1506583612,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46452,123172,1506583612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452,120064,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,129868,1506583612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,130598,1506583612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,125657,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46452,121624,1506583612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46461,121304,1504624399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46461,120071,1504624399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46461,131607,1504624399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46461,125414,1504624399,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46461,120781,1504624399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46461,123831,1506398278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46463,127082,1506388774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,130648,1506218811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,126638,1506218811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,131572,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,129737,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,120185,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,126109,1506218811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468,121644,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,123226,1506218811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468,120267,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,123541,1506218811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,129120,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,128429,1506218811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,127398,1506218811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46468,120520,1506218811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46469,120715,1505858775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46469,122962,1505858775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46469,120133,1506100829,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46470,121397,1506098897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46472,127444,1506020410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,129182,1505105931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,126346,1505105931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,126382,1505105931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,126700,1505105931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,123825,1505105931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,120270,1505105931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,128928,1505105931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,123884,1505946457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,120250,1505946457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,123121,1505946457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,120422,1505946457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46474,121064,1505946457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,131360,1505946457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46474,121507,1505946457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46478,120243,1505763295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46483,124590,1505479006,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46483,125440,1505479006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46483,129835,1505479006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,123419,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,128796,1505442467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,123486,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,128948,1505370293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,130684,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,131632,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,126807,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,125685,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,128986,1505254191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,123317,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,120410,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,126854,1505254191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46485,126079,1505442467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
