51095,120274,1374172673,1,0.0,0.0
51095,120519,1374172673,1,NULL,NULL
51097,120471,1374171910,0,NULL,NULL
51100,120046,1374165527,-1,NULL,NULL
51100,129302,1374165527,1,NULL,NULL
51100,129301,1374165527,1,NULL,NULL
51100,129296,1374165527,0,NULL,NULL
51100,129295,1374165527,0,NULL,NULL
51101,128362,1374089192,0,NULL,NULL
51103,129361,1374039207,0,NULL,NULL
51103,129361,1374099661,0,NULL,NULL
51104,128660,1374100334,0,NULL,NULL
51104,128659,1374100334,0,NULL,NULL
51104,128656,1374100334,-1,NULL,NULL
51106,121611,1374098756,-1,NULL,NULL
51106,121524,1374098756,1,NULL,NULL
51106,120300,1374098756,0,NULL,NULL
51107,120312,1374094170,0,NULL,NULL
51107,125910,1374094170,0,NULL,NULL
51108,128708,1374092738,0,NULL,NULL
51109,129262,1374091465,-1,NULL,NULL
51109,129285,1374091465,1,NULL,NULL
51109,129264,1374091465,1,NULL,NULL
51109,129272,1374091465,1,NULL,NULL
51111,120154,1374014772,-1,NULL,NULL
51111,120154,1374022296,1,NULL,NULL
51111,120154,1374022451,0,NULL,NULL
51114,120549,1373927127,0,NULL,NULL
51114,126700,1373927127,0,NULL,NULL
51115,120312,1373924317,0,NULL,NULL
51115,120309,1373924317,0,0.0,0.0
51115,120365,1373924317,0,NULL,NULL
51115,123353,1373924317,0,NULL,NULL
51119,120070,1373918729,0,NULL,NULL
51120,128138,1373907310,1,NULL,NULL
51120,128910,1373907310,1,NULL,NULL
51120,120154,1373909551,0,NULL,NULL
51120,120471,1373907310,1,NULL,NULL
51120,120063,1373909551,-1,NULL,NULL
51121,120063,1373845347,1,NULL,NULL
51121,121681,1373845347,1,0.0,0.0
51122,129262,1373728743,1,NULL,NULL
51125,120063,1373599382,-1,NULL,NULL
51125,121730,1373599382,-1,NULL,NULL
51127,120545,1373580365,0,NULL,NULL
51130,129285,1373037443,1,NULL,NULL
51130,129280,1373558400,0,NULL,NULL
51130,129271,1373558400,0,NULL,NULL
51132,129302,1373530202,0,NULL,NULL
51132,124418,1373530202,0,NULL,NULL
51133,128357,1373526806,0,NULL,NULL
51133,128352,1373526806,0,NULL,NULL
51133,129100,1373526806,1,NULL,NULL
51134,128994,1373526087,0,NULL,NULL
51134,123113,1373526087,0,NULL,NULL
51134,128352,1373526087,0,NULL,NULL
51134,121866,1373478813,0,NULL,NULL
51134,128846,1373482221,0,NULL,NULL
51137,128352,1373492153,0,NULL,NULL
51137,121310,1373492188,0,NULL,NULL
51137,129100,1373492153,-1,NULL,NULL
51137,121310,1373492110,0,NULL,NULL
51137,129100,1373492110,1,NULL,NULL
51139,129263,1373488124,1,NULL,NULL
51140,121176,1373484128,0,NULL,NULL
51140,120284,1373484128,0,NULL,NULL
51141,124738,1373479195,1,NULL,NULL
51142,120176,1373477441,0,NULL,NULL
51143,120310,1373474304,0,NULL,NULL
51143,127566,1373474304,0,NULL,NULL
51143,124664,1373474304,0,NULL,NULL
51143,127860,1373474304,-1,NULL,NULL
51144,128129,1373473832,0,NULL,NULL
51144,128125,1373473832,0,NULL,NULL
51144,128133,1373473832,0,NULL,NULL
51144,128143,1373473832,0,NULL,NULL
51144,128132,1373473832,1,1.0,1.0
51146,123400,1373435327,0,NULL,NULL
51146,120309,1373435327,0,0.0,0.0
51146,126659,1373435327,1,NULL,NULL
51146,129359,1373435327,0,NULL,NULL
51146,126856,1373435327,0,NULL,NULL
51148,123819,1373405241,1,NULL,NULL
51149,121611,1373399979,-1,NULL,NULL
51149,128026,1373399979,-1,NULL,NULL
51149,120590,1373399979,-1,NULL,NULL
51149,127941,1373399979,-1,NULL,NULL
51149,121594,1373399979,0,NULL,NULL
51151,129263,1373371534,1,NULL,NULL
51151,129285,1373371534,0,NULL,NULL
51152,120078,1373358424,1,NULL,NULL
51154,120585,1373344634,0,NULL,NULL
51154,121637,1373344634,0,NULL,NULL
51155,129297,1373333860,-1,NULL,NULL
51156,125162,1373321883,0,NULL,NULL
51156,128002,1373321883,-1,NULL,NULL
51156,127230,1373321883,1,NULL,NULL
51156,129129,1373321883,0,NULL,NULL
51156,123045,1373321883,0,NULL,NULL
51158,123353,1373307930,0,NULL,NULL
51159,120063,1373300828,1,NULL,NULL
51159,128982,1373300828,0,NULL,NULL
51159,121310,1373300828,0,NULL,NULL
51159,123699,1373300828,0,NULL,NULL
51159,126347,1373300828,0,NULL,NULL
51161,128144,1373136704,1,NULL,NULL
51161,129123,1373136704,0,NULL,NULL
51161,127226,1373136704,0,NULL,NULL
51162,128658,1372694120,0,NULL,NULL
51162,120713,1373100955,1,NULL,NULL
51162,120713,1372694120,1,NULL,NULL
51162,128658,1373095869,0,NULL,NULL
51162,120070,1373095869,1,NULL,NULL
51164,128901,1373010240,-1,NULL,NULL
51164,129297,1373010240,1,NULL,NULL
51164,125012,1373010240,-1,NULL,NULL
51164,127286,1373010240,0,NULL,NULL
51164,120312,1373010240,1,NULL,NULL
51166,128772,1373009319,0,NULL,NULL
51166,120312,1373009319,0,NULL,NULL
51167,120652,1372967964,1,NULL,NULL
51167,123569,1372967964,0,NULL,NULL
51167,123571,1372967964,1,NULL,NULL
51168,127480,1372956464,0,NULL,NULL
51169,123085,1372956181,0,NULL,NULL
51173,128393,1372868792,1,NULL,NULL
51173,128814,1372868792,-1,NULL,NULL
51173,129227,1372868792,0,NULL,NULL
51173,128357,1372868792,1,NULL,NULL
51173,128126,1372868792,0,NULL,NULL
51175,123361,1372805185,0,NULL,NULL
51180,123187,1370889296,0,NULL,NULL
51180,125493,1370889296,-1,NULL,NULL
51180,125493,1372789989,-1,NULL,NULL
51181,129280,1372761214,1,NULL,NULL
51181,129264,1372761214,1,NULL,NULL
51181,129271,1372761214,1,NULL,NULL
51181,129285,1372761214,1,NULL,NULL
51182,127255,1372743025,0,NULL,NULL
51182,127254,1372743025,-1,NULL,NULL
51182,127230,1372743025,0,NULL,NULL
51189,120774,1372275075,0,NULL,NULL
51190,125363,1372182411,0,NULL,NULL
51190,126824,1372182411,1,NULL,NULL
51190,126824,1372189100,0,NULL,NULL
51191,127254,1372184893,0,NULL,NULL
51192,129262,1372182019,0,NULL,NULL
51194,120194,1372112493,1,NULL,NULL
51194,128409,1372112493,0,0.0,0.0
51194,128509,1372112493,0,NULL,NULL
51194,120084,1372112493,1,NULL,NULL
51194,120176,1372112493,1,NULL,NULL
51195,120774,1372106884,0,NULL,NULL
51195,121522,1372106884,0,NULL,NULL
51195,126145,1372106884,0,NULL,NULL
51196,120367,1372105747,0,NULL,NULL
51196,120176,1372105747,1,NULL,NULL
51196,121554,1372105747,1,NULL,NULL
51196,125048,1372105747,1,NULL,NULL
51198,128402,1372061756,0,NULL,NULL
51198,125636,1372061756,0,NULL,NULL
51198,123194,1372061756,0,NULL,NULL
51198,123019,1372061756,1,NULL,NULL
51198,121837,1372061756,0,NULL,NULL
51199,128813,1371915812,0,NULL,NULL
51199,129121,1371915812,0,NULL,NULL
51200,128455,1371915549,1,NULL,NULL
51200,128393,1371915549,-1,NULL,NULL
51201,128352,1371901089,1,NULL,NULL
51202,129123,1371860111,0,NULL,NULL
51202,120221,1371860111,0,NULL,NULL
51202,120274,1371860111,0,NULL,NULL
51202,126941,1371860111,0,NULL,NULL
51202,128131,1371860111,1,NULL,NULL
51204,120331,1371685018,1,NULL,NULL
51204,120309,1371685018,0,0.0,0.0
51204,127194,1371685018,1,NULL,NULL
51206,129361,1371656970,-1,NULL,NULL
51209,121169,1371617284,1,NULL,NULL
51209,129093,1371617284,0,NULL,NULL
51209,128969,1371617284,0,NULL,NULL
51209,126138,1371617284,-1,NULL,NULL
51209,120312,1371617284,1,NULL,NULL
51210,128945,1371614818,0,NULL,NULL
51212,127238,1371520936,0,NULL,NULL
51213,120549,1371455899,0,NULL,NULL
51214,120154,1371270783,1,NULL,NULL
51215,120331,1371270204,0,NULL,NULL
51215,125047,1371270204,0,NULL,NULL
51215,123284,1371270204,0,NULL,NULL
51215,129186,1371270204,0,NULL,NULL
51215,121425,1371270204,0,NULL,NULL
51216,121893,1371248994,1,NULL,NULL
51216,120034,1371248994,1,NULL,NULL
51218,121598,1371068098,1,NULL,NULL
51218,125058,1371068098,0,NULL,NULL
51218,125385,1371068098,1,NULL,NULL
51219,126355,1371066600,0,NULL,NULL
51219,126023,1371066600,0,NULL,NULL
51219,126356,1371066600,0,NULL,NULL
51219,123194,1371066600,0,NULL,NULL
51219,123044,1371066600,-1,NULL,NULL
51220,120046,1371002279,1,NULL,NULL
51221,128461,1370989600,0,NULL,NULL
51221,129293,1370989600,0,NULL,NULL
51221,128462,1370989600,0,NULL,NULL
51221,128464,1370989600,0,NULL,NULL
51221,120100,1370989600,0,NULL,NULL
51222,128361,1370910261,1,NULL,NULL
51222,121366,1370910261,0,NULL,NULL
51222,120312,1370910261,-1,NULL,NULL
51222,120123,1370910261,1,NULL,NULL
51224,120309,1370907771,0,0.0,0.0
51225,127942,1370897599,1,NULL,NULL
51226,129301,1370892733,0,NULL,NULL
51227,120312,1370749755,0,NULL,NULL
51230,129359,1370624029,0,NULL,NULL
51231,123353,1370479440,0,NULL,NULL
51231,120070,1370479440,0,NULL,NULL
51232,120333,1370469894,0,NULL,NULL
51233,120475,1370474180,0,NULL,NULL
51233,128865,1370474180,1,NULL,NULL
51233,125398,1370474180,0,NULL,NULL
51233,121366,1370474180,0,NULL,NULL
51233,120312,1370474180,0,NULL,NULL
51234,127867,1370103835,-1,NULL,NULL
51234,127982,1370103835,0,NULL,NULL
51234,127994,1370440609,0,NULL,NULL
51234,127970,1370103835,1,NULL,NULL
51234,127965,1370103835,0,NULL,NULL
51235,128901,1370394779,1,NULL,NULL
51235,123205,1370394779,0,NULL,NULL
51235,120312,1370394779,1,NULL,NULL
51235,125012,1370394779,1,NULL,NULL
51235,128357,1370394779,1,NULL,NULL
51238,120176,1370231258,0,NULL,NULL
51239,128988,1370019921,0,NULL,NULL
51240,123130,1369956994,0,NULL,NULL
51241,120323,1369939348,0,NULL,NULL
51242,126139,1369936504,1,NULL,NULL
51242,128361,1369936504,1,NULL,NULL
51242,120353,1369936504,1,NULL,NULL
51243,128843,1369935075,1,NULL,NULL
51243,129296,1369935075,0,NULL,NULL
51243,123353,1369935075,0,NULL,NULL
51243,127095,1369935075,0,NULL,NULL
51243,125518,1369935075,0,NULL,NULL
51245,123630,1369930325,0,NULL,NULL
51247,123389,1369850245,0,NULL,NULL
51249,127892,1369765454,1,NULL,NULL
51250,120310,1369414973,-1,NULL,NULL
51250,120310,1369415160,1,NULL,NULL
51250,120312,1369440592,0,NULL,NULL
51250,120046,1369415160,-1,NULL,NULL
51250,120312,1369414973,0,NULL,NULL
51253,128436,1369461907,0,NULL,NULL
51253,120549,1369461907,-1,NULL,NULL
51253,121146,1369461907,1,NULL,NULL
51253,121173,1369461907,1,NULL,NULL
51253,128707,1369461907,0,NULL,NULL
51254,120312,1369456888,0,NULL,NULL
51255,121384,1369441379,1,NULL,NULL
51255,120685,1369441379,0,NULL,NULL
51255,121680,1369441379,1,NULL,NULL
51255,120294,1369441379,1,NULL,NULL
51255,121146,1369441379,1,NULL,NULL
51256,120519,1369435882,0,NULL,NULL
51256,120576,1369435882,0,NULL,NULL
51256,128124,1369435882,1,NULL,NULL
51256,120075,1369435882,1,NULL,NULL
51256,120274,1369435882,0,NULL,NULL
51259,128902,1369427781,0,NULL,NULL
51259,120063,1369427781,1,NULL,NULL
51259,121173,1369427781,-1,NULL,NULL
51259,123699,1369427781,1,0.0,0.0
51259,128899,1369427781,0,NULL,NULL
51260,125446,1369412416,-1,NULL,NULL
51263,120849,1369360309,1,NULL,NULL
51264,128817,1369354260,0,NULL,NULL
51264,128851,1369354260,0,NULL,NULL
51264,125385,1369354260,0,NULL,NULL
51264,120331,1369354260,0,NULL,NULL
51264,128441,1369354260,0,NULL,NULL
51265,129289,1369348261,0,NULL,NULL
51267,128901,1369346676,0,NULL,NULL
51267,121173,1369346676,0,NULL,NULL
51267,120549,1369346676,0,NULL,NULL
51267,123184,1369346676,1,NULL,NULL
51267,121419,1369346676,0,NULL,NULL
51268,120312,1369346558,0,NULL,NULL
51270,127946,1369328742,1,NULL,NULL
51270,128008,1369328742,1,NULL,NULL
51272,120063,1369282272,0,NULL,NULL
51272,121135,1369282272,0,NULL,NULL
51272,129012,1369282272,0,NULL,NULL
51272,120769,1369282272,0,0.0,0.0
51272,127970,1369282272,0,1.0,1.0
51275,129113,1369254087,1,NULL,NULL
51275,129112,1369254087,1,NULL,NULL
51276,128510,1369253699,1,NULL,NULL
51276,123389,1369253699,0,NULL,NULL
51276,123361,1369253699,0,NULL,NULL
51276,120312,1369253699,-1,NULL,NULL
51276,128124,1369253699,1,NULL,NULL
51279,129359,1369168323,1,NULL,NULL
51279,123395,1369168323,1,NULL,NULL
51279,120471,1369168323,0,NULL,NULL
51279,123363,1369168323,0,NULL,NULL
51279,120309,1369168323,0,0.0,0.0
51282,127194,1369160232,-1,NULL,NULL
51284,128436,1369101584,0,NULL,NULL
51286,120312,1369067755,0,NULL,NULL
51286,120331,1369067755,0,NULL,NULL
51287,120639,1363021292,0,NULL,NULL
51287,128822,1363021292,0,NULL,NULL
51287,120639,1363477363,1,NULL,NULL
51287,120639,1369064654,-1,NULL,NULL
51290,120370,1368847393,0,NULL,NULL
51290,129209,1368847393,0,NULL,NULL
51290,125047,1368847393,-1,NULL,NULL
51290,121334,1368750530,-1,NULL,NULL
51290,125960,1368750530,0,NULL,NULL
51291,127238,1368563888,0,NULL,NULL
51291,120176,1368841248,1,NULL,NULL
51291,127238,1368841248,-1,NULL,NULL
51291,120288,1368563888,1,NULL,NULL
51291,120176,1368563888,0,NULL,NULL
51293,127231,1368835220,0,NULL,NULL
51293,129357,1368835220,-1,NULL,NULL
51293,127233,1368835220,0,NULL,NULL
51293,128014,1368835220,0,NULL,NULL
51293,121560,1368835220,0,NULL,NULL
51294,129294,1368591842,0,NULL,NULL
51294,128901,1368591842,1,NULL,NULL
51294,120321,1368591842,0,0.0,0.0
51294,128132,1368591842,1,NULL,NULL
51294,120331,1368591842,1,NULL,NULL
51296,127194,1368830485,0,NULL,NULL
51297,127194,1368823191,1,NULL,NULL
51299,123178,1368739865,1,NULL,NULL
51299,123361,1368739865,1,NULL,NULL
51301,120176,1368736099,0,NULL,NULL
51303,126878,1368665795,1,NULL,NULL
51303,128025,1368665795,1,NULL,NULL
51303,129357,1368665795,0,NULL,NULL
51303,121176,1368665795,-1,NULL,NULL
51303,121560,1368665795,0,NULL,NULL
51307,123702,1368645931,1,NULL,NULL
51308,121173,1368643940,1,NULL,NULL
51308,123699,1368643940,0,NULL,NULL
51310,126856,1368632039,0,NULL,NULL
51311,129359,1368590896,1,NULL,NULL
51311,123353,1368590896,1,NULL,NULL
51311,120312,1368590896,1,NULL,NULL
51311,128846,1368590896,1,NULL,NULL
51311,120288,1368590896,-1,NULL,NULL
51316,128504,1368552571,0,NULL,NULL
51318,120549,1368544949,1,NULL,NULL
51318,121646,1368544949,0,NULL,NULL
51318,121173,1368544949,-1,NULL,NULL
51318,125385,1368544949,0,NULL,NULL
51318,128476,1368544949,-1,NULL,NULL
51321,129211,1368492928,1,NULL,NULL
51321,120545,1366912217,0,NULL,NULL
51321,120331,1366912217,1,NULL,NULL
51321,120331,1368492928,0,NULL,NULL
51321,121366,1366912217,0,NULL,NULL
51322,123498,1368467335,1,NULL,NULL
51324,120233,1368341259,0,NULL,NULL
51324,120526,1368341259,0,NULL,NULL
51324,128865,1368341259,0,NULL,NULL
51324,128352,1368341259,1,NULL,NULL
51324,128132,1368341259,1,1.0,1.0
51326,123819,1368225650,0,NULL,NULL
51329,127233,1368106114,0,NULL,NULL
51329,120288,1368106114,0,NULL,NULL
51330,125043,1368096320,0,NULL,NULL
51330,128710,1368096320,0,NULL,NULL
51330,123045,1368096320,1,NULL,NULL
51330,123044,1368096320,-1,NULL,NULL
51330,120295,1368096320,1,NULL,NULL
51336,120043,1368021266,0,NULL,NULL
51336,120129,1368021266,1,NULL,NULL
51339,120366,1367943007,0,NULL,NULL
51339,120475,1367943007,0,NULL,NULL
51339,127056,1367943007,0,NULL,NULL
51339,120366,1351692400,0,NULL,NULL
51339,120176,1351692400,1,NULL,NULL
51340,120127,1367881975,-1,NULL,NULL
51340,120549,1367881975,0,NULL,NULL
51341,121564,1366853789,1,NULL,NULL
51341,121564,1367881675,-1,NULL,NULL
51344,121524,1367613106,0,NULL,NULL
51344,121391,1367613106,0,NULL,NULL
51344,120869,1367613106,0,NULL,NULL
51344,128714,1367613106,0,NULL,NULL
51344,125036,1367613106,1,NULL,NULL
51346,128900,1367601567,1,NULL,NULL
51346,128988,1367601567,1,NULL,NULL
51347,125543,1367566905,0,NULL,NULL
51349,127360,1367563213,0,NULL,NULL
51349,128635,1367563213,1,NULL,NULL
51349,127361,1367563213,0,NULL,NULL
51349,121182,1367563213,0,NULL,NULL
51349,126941,1367563213,0,NULL,NULL
51350,121233,1367553135,0,NULL,NULL
51350,120654,1367553135,0,NULL,NULL
51350,127230,1367553135,0,NULL,NULL
51350,123368,1367553135,0,NULL,NULL
51350,128781,1367553135,0,NULL,NULL
51351,128843,1367531769,0,NULL,NULL
51356,120063,1367445230,0,NULL,NULL
51356,120063,1367453013,0,NULL,NULL
51358,128025,1367429545,0,NULL,NULL
51358,126878,1367429545,0,NULL,NULL
51358,126877,1367429545,0,NULL,NULL
51363,126139,1367275016,-1,NULL,NULL
51363,120353,1367275016,1,NULL,NULL
51366,127946,1367260012,-1,NULL,NULL
51367,125960,1367259457,1,NULL,NULL
51372,129361,1366942688,1,NULL,NULL
51372,128932,1366942688,1,NULL,NULL
51373,120584,1366941595,0,NULL,NULL
51373,123269,1366941595,0,NULL,NULL
51375,125931,1366930181,1,NULL,NULL
51375,128649,1366930181,1,NULL,NULL
51377,120176,1366928006,0,NULL,NULL
51377,120577,1366928006,1,NULL,NULL
51378,126382,1366925068,1,NULL,NULL
51378,126139,1366925068,1,NULL,NULL
51378,120545,1366925068,0,NULL,NULL
51378,120353,1366925068,0,NULL,NULL
51378,126840,1366925068,-1,NULL,NULL
51381,120331,1366912141,0,NULL,NULL
51381,126739,1366912141,1,NULL,NULL
51381,125483,1366912141,-1,NULL,NULL
51381,121659,1366912141,0,NULL,NULL
51381,127511,1366912141,1,NULL,NULL
51382,126637,1366860051,0,NULL,NULL
51382,121611,1366860051,0,NULL,NULL
51382,128640,1366860051,0,NULL,NULL
51382,127386,1366860051,0,NULL,NULL
51382,121337,1366860051,0,NULL,NULL
51385,123496,1366844201,0,NULL,NULL
51387,120117,1366833364,1,0.0,0.0
51388,120797,1366816188,-1,NULL,NULL
51388,123100,1366816188,0,NULL,NULL
51388,121200,1366816188,0,NULL,NULL
51388,126560,1366816188,0,NULL,NULL
51388,128552,1366816188,-1,NULL,NULL
51391,125050,1366795642,0,NULL,NULL
51392,129463,1366788415,0,NULL,NULL
51393,120070,1366782462,-1,NULL,NULL
51394,121176,1366781641,1,NULL,NULL
51395,123498,1366750336,-1,NULL,NULL
51395,129265,1366778744,0,NULL,NULL
51395,123498,1366778649,1,1.0,1.0
51395,123498,1366778815,1,NULL,NULL
51395,129273,1366778744,0,NULL,NULL
51397,120659,1366768963,1,NULL,NULL
51401,126687,1366739450,1,NULL,NULL
51401,128131,1366739450,1,NULL,NULL
51401,120092,1366739450,1,NULL,NULL
51401,123564,1366739450,0,NULL,NULL
51403,121146,1366737291,1,NULL,NULL
51403,121384,1366737291,-1,NULL,NULL
51403,129288,1366737291,-1,NULL,NULL
51405,120545,1366681692,0,NULL,NULL
51405,126143,1366681692,0,NULL,NULL
51405,125753,1366681692,0,NULL,NULL
51406,120545,1366674318,-1,NULL,NULL
51408,123363,1366598364,-1,NULL,NULL
51410,120046,1366407120,0,NULL,NULL
51414,121375,1366338594,1,NULL,NULL
51417,128843,1366270078,1,NULL,NULL
51418,128984,1366212851,0,NULL,NULL
51418,125012,1366212851,1,NULL,NULL
51418,121643,1366212851,0,NULL,NULL
51418,128901,1366212851,1,NULL,NULL
51418,128988,1366212851,1,NULL,NULL
51420,129261,1366150654,1,NULL,NULL
51420,129247,1366150654,1,NULL,NULL
51421,127924,1366059368,1,NULL,NULL
51421,127924,1366145752,-1,NULL,NULL
51422,123699,1366139342,0,NULL,NULL
51423,123113,1366079129,0,NULL,NULL
51425,123044,1366066183,0,NULL,NULL
51425,123265,1366066183,1,NULL,NULL
51425,128710,1366066183,0,NULL,NULL
51425,128698,1366066183,1,0.0,0.0
51428,128900,1365953024,1,NULL,NULL
51428,128901,1365953024,0,NULL,NULL
51428,128988,1365953024,1,NULL,NULL
51432,128124,1365786420,1,NULL,NULL
51432,120769,1365786420,0,NULL,NULL
51432,120585,1365786420,0,NULL,NULL
51432,123502,1365786420,0,NULL,NULL
51432,123363,1365786420,0,NULL,NULL
51433,121384,1365810197,1,NULL,NULL
51434,128443,1365808873,0,NULL,NULL
51434,128436,1365808873,0,NULL,NULL
51437,125798,1365803239,-1,NULL,NULL
51437,121210,1365803239,1,NULL,NULL
51437,129187,1365803239,1,NULL,NULL
51437,120331,1365803239,1,NULL,NULL
51437,121333,1365803239,0,NULL,NULL
51438,121384,1365803186,0,NULL,NULL
51438,121146,1365717571,1,NULL,NULL
51438,121680,1365717571,0,NULL,NULL
51438,120294,1365717571,0,NULL,NULL
51438,120782,1365717571,1,NULL,NULL
51439,127194,1365794062,0,NULL,NULL
51441,120063,1365778706,0,NULL,NULL
51445,120274,1365715147,1,NULL,NULL
51445,123100,1365715147,1,NULL,NULL
51446,120331,1365632121,0,NULL,NULL
51447,123936,1365617004,0,NULL,NULL
51448,128708,1365613179,0,NULL,NULL
51448,128676,1365613179,1,NULL,NULL
51448,129149,1365613179,0,NULL,NULL
51448,128707,1365613179,0,NULL,NULL
51452,125943,1365546044,0,NULL,NULL
51452,120545,1365546044,0,NULL,NULL
51453,120063,1365544414,0,NULL,NULL
51453,126838,1341518177,1,NULL,NULL
51453,127970,1341472949,0,NULL,NULL
51453,127970,1341518177,0,NULL,NULL
51453,120063,1341472949,0,NULL,NULL
51455,128443,1365538519,0,NULL,NULL
51456,120782,1365530702,0,NULL,NULL
51456,121730,1365530702,0,NULL,NULL
51456,129302,1365530702,0,NULL,NULL
51456,129296,1365530702,0,NULL,NULL
51457,125317,1365528345,1,NULL,NULL
51458,120288,1365526599,0,NULL,NULL
51458,126356,1365526599,0,NULL,NULL
51458,126354,1365526599,0,NULL,NULL
51458,126349,1365526599,0,NULL,NULL
51458,129098,1365526599,0,NULL,NULL
51462,123172,1365491541,1,NULL,NULL
51462,129082,1365491541,0,NULL,NULL
51464,126343,1365491270,0,NULL,NULL
51465,120176,1365487330,0,NULL,NULL
51465,129125,1365487330,-1,NULL,NULL
51465,129128,1365487330,0,NULL,NULL
51467,128352,1365453612,0,NULL,NULL
51467,129098,1365453612,-1,NULL,NULL
51467,120312,1365453612,0,NULL,NULL
51467,121384,1365453612,-1,NULL,NULL
51468,127924,1365450567,1,NULL,NULL
51469,121532,1365444822,1,NULL,NULL
51470,128678,1365388184,0,NULL,NULL
51474,126382,1365196882,0,NULL,NULL
51474,120123,1365196882,0,NULL,NULL
51474,126739,1365196882,0,NULL,NULL
51474,127510,1365196882,0,NULL,NULL
51474,126139,1365206169,0,NULL,NULL
51475,129297,1365183633,0,NULL,NULL
51475,129302,1365183633,1,NULL,NULL
51475,129296,1365184230,0,NULL,NULL
51475,129302,1365184230,0,NULL,NULL
51479,128910,1365122162,0,NULL,NULL
51480,125317,1365118274,1,NULL,NULL
51480,120063,1365118274,1,NULL,NULL
51481,125927,1365100702,0,NULL,NULL
51481,126544,1365100702,0,NULL,NULL
51483,125339,1365073856,1,NULL,NULL
51483,128710,1365073856,1,NULL,NULL
51483,129179,1365073856,1,NULL,NULL
51483,128709,1365073856,1,NULL,NULL
51483,123177,1365073856,1,NULL,NULL
51484,128709,1365072617,1,NULL,NULL
51484,128698,1365072617,0,NULL,NULL
51484,125079,1365072617,0,NULL,NULL
51484,123265,1365072617,1,NULL,NULL
51484,123622,1365072617,0,NULL,NULL
51486,121375,1365050255,0,-1.0,-1.0
51488,121593,1365047492,-1,NULL,NULL
51488,129357,1365047492,-1,NULL,NULL
51488,121560,1365047492,0,NULL,NULL
51488,123539,1365047492,-1,NULL,NULL
51488,120590,1365047492,1,NULL,NULL
51490,121176,1365047457,1,NULL,NULL
51491,129179,1365044741,0,NULL,NULL
51491,125339,1365044741,0,NULL,NULL
51497,125446,1364991734,-1,NULL,NULL
51497,121176,1364573211,1,NULL,NULL
