bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48630,120047,1435730184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,120296,1435730184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,130959,1435730184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48630,120769,1435730184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,127441,1435730184,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48630,127862,1435730184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,123844,1435730184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,126018,1435730184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,123386,1435730184,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48630,131457,1435730184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,123850,1435730184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,123132,1435730184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,128779,1435730184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,121304,1435730184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,125059,1435730184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,125131,1435730184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,125380,1435730184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48630,131531,1435730184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48632,120659,1435699270,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48637,130712,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,129503,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,121377,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,131336,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,125999,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,126939,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,126647,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,130314,1435598433,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,126589,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,126552,1435598433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,130922,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,125449,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,124730,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,123486,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,128178,1435598433,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,120139,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,126380,1435598433,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,129026,1435598433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48637,127091,1435598433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,128303,1435598433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,128712,1435564776,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,123724,1435564776,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,121397,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,127088,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,131713,1435564776,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,131032,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,128785,1435564776,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,131462,1435564776,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,120880,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,120529,1435564776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,131093,1435564776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,128491,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,131327,1435564776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,127672,1435564776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,129292,1435564776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,121471,1435564776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,126866,1435564776,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,128725,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48638,124800,1435564776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,123280,1435564776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48639,131405,1435555854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48639,126977,1435555854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,131627,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,125079,1435358393,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48640,131231,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,131484,1435358393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,124663,1435358393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,127219,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,120997,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,123058,1435358393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,126070,1435358393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,124704,1435358393,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48640,121304,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,120529,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,123570,1435358393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,130721,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,127913,1435358393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48641,131098,1435333944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48641,125300,1435333944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48641,123199,1435333944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,131116,1435331850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,131450,1435331850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,127048,1435331850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,128440,1435331850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,130308,1435331850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,121594,1435331850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,120424,1435331850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48643,128907,1435331850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,126558,1435331850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,127745,1435279342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,125299,1435119950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,131104,1435119950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,124787,1435119950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,131037,1435119950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,124503,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,121412,1435119950,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48646,121304,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,129252,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,126350,1435119950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,121161,1435119950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,120095,1435119950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,127898,1435119950,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,120643,1435119950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,131705,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,120881,1435119950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,127370,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,128311,1435119950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,123183,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,120679,1435119950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48646,127190,1435119950,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48648,126380,1435263307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48648,127370,1435263307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48648,126168,1435263307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48648,131305,1435263307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48648,127143,1435263307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48649,127575,1435256077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48649,128902,1435256077,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48649,125673,1435256077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650,131346,1435228468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48650,131736,1435228468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48652,127867,1435117265,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48652,123654,1435117265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48652,130983,1435117265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48653,121246,1435102112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48656,120376,1435037543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48656,127167,1435037543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,121231,1434428289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,125628,1435035956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,130407,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,128807,1434428289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,129154,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,123836,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,120183,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,121182,1434428289,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48657,129533,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,120083,1434428289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,123437,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,124836,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,127939,1434428289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48657,120554,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,128677,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,123433,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,123373,1434428289,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48657,126102,1434428289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,130809,1434428289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48657,127852,1434428289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,130742,1434981241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48660,123831,1434956446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48660,128190,1434956446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48660,131846,1434956446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48660,120371,1434956446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,131596,1434897253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,123018,1434897253,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48662,127099,1434897253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48662,120206,1434897253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,125088,1434897253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,121152,1434897253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,125110,1434897253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,128635,1434897253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48662,125379,1434897253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48662,123215,1434897253,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48665,129288,1434647290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48665,126684,1434647290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48667,126840,1434560339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,126777,1434560339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48667,126553,1434560339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,128628,1434560339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,125119,1434518555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,126136,1434447170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,130807,1434447170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,129465,1434447170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,120334,1434447170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,127288,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,130977,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,120276,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,126633,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,125420,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,130476,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,127720,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,120985,1434447170,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48671,123839,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,130319,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,125381,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,123562,1434447170,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,129922,1434447170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,128360,1434447170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,121390,1434447170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48671,129130,1434447170,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48673,129856,1434418288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48673,125499,1434418288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48673,121553,1434418288,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48674,128911,1434415693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48678,128404,1434385190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,126604,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,130841,1434306127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,128293,1434306127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,125177,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,126547,1434306127,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48679,123876,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,131626,1434306127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,126963,1434306127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,127050,1434306127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,128778,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,129851,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,127189,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,131348,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,123727,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,120242,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,123153,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,120543,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,131099,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,121396,1434175837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680,129107,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,126066,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,129222,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,120508,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,127337,1434175837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680,126918,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,128932,1434175837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680,120511,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,120754,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,129187,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48680,130786,1434175837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48682,123041,1434118340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48682,120776,1434118340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,124406,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,121074,1434081065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,120280,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,131110,1434081065,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,127283,1434081065,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,123602,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,124840,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,129954,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,128379,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,121624,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,120875,1434081065,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48683,129022,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,131163,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,127952,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,126552,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,127968,1434081065,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,126067,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,129021,1434081065,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48685,131274,1434057809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48685,127058,1434057809,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48686,126567,1434016939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,123179,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,123367,1434016939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,120289,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,131105,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,120734,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,129235,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,121220,1434016939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,123536,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,121712,1434016939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,128981,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,123374,1434016939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,121781,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,131136,1434016939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,128192,1434016939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48686,126569,1434016939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
