bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48133,125063,1452807917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48133,125062,1452807917,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48136,128352,1452726937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48136,120176,1452726937,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48136,121726,1452726937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48139,120313,1452579516,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,126558,1452095886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,120584,1452095886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,121239,1452095886,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,127934,1452095886,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48148,120545,1452095886,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48148,120127,1452095886,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48148,120881,1452095886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,120780,1452095886,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48148,121153,1452095886,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48148,127946,1452095886,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48148,128492,1452095886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,123936,1452095886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,127087,1452095886,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48148,120166,1452095886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,120543,1452095886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,127852,1452095886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,120539,1452095886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,128380,1452095886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,120532,1452095886,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48148,120331,1452095886,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48149,121681,1452077239,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48150,121375,1452056907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48150,128658,1452056907,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48151,120176,1447903991,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48151,120176,1452038074,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48155,127943,1451895019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48157,124651,1451510514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48157,121631,1451510514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48157,120664,1451510514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48157,120762,1451510514,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48157,120706,1451510514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48157,120702,1451510514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48157,120870,1451510514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48157,121536,1451510514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48157,121538,1451510514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48157,120780,1451510514,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48159,120873,1451466543,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48159,123210,1451466543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48159,121522,1451466543,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48160,128627,1450884558,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48160,120467,1450884558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48160,128631,1450884558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48160,128631,1450913470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48160,120467,1450913470,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48160,128627,1450913470,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48160,120467,1451442347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48160,120320,1451442347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48160,128627,1451442347,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48160,128631,1451442347,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48161,121149,1451398917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48161,125366,1451398917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,123018,1451293682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,120312,1451239329,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,120309,1451239329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48163,125910,1451239329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,127939,1451239329,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48163,126022,1451239329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48163,123018,1451239329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,128696,1451293682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,121173,1451293682,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,123021,1451239329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,120176,1451239329,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,127939,1451293682,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48163,125910,1451293682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,128402,1451239329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48163,128696,1451239329,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48163,120312,1451293682,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48163,120309,1451293682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48163,124787,1451293682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48163,128402,1451293682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48163,120176,1451293682,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48167,123353,1450547703,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48167,123390,1450547703,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48167,123389,1450547703,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48167,120313,1450547703,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48167,120071,1450547703,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48167,128509,1450547703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48167,128124,1450547703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48167,120313,1450990539,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48167,123479,1450990539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48169,124416,1450961600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48171,125062,1450892778,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48179,123480,1450426982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48180,123388,1450412453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48180,123363,1450412453,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48180,120313,1450412453,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48180,120274,1450412453,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48180,123199,1450412453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48180,128132,1450412453,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48183,123498,1450372668,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48186,121173,1450306679,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48187,123274,1450290942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48188,121149,1450277928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48191,123522,1450208974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48191,121578,1450208974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48191,120797,1450208974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48191,120785,1450208974,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48194,123301,1450084850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48194,124663,1450084850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48198,128544,1449803517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48198,127021,1449803517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48201,120539,1449787123,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48201,120543,1449787123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48201,120545,1449787123,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48201,120873,1449787123,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48201,123793,1449787123,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48201,128492,1449787123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48201,126540,1449787123,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48205,120310,1449703765,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48208,120176,1449515669,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48208,120221,1449515669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208,120099,1449515669,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48208,121273,1449515669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48208,125340,1449515669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208,127055,1449515669,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48209,120312,1449276841,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48209,120619,1449276841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48209,121353,1449276841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48209,127137,1449283049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48209,127137,1449354625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48210,127137,1449344374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48210,127137,1449354605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48214,123081,1449255189,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48214,123213,1449255189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48214,123081,1449275806,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48214,123213,1449275806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48215,125018,1449263952,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48215,121396,1449263952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48215,124997,1449263952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48222,121642,1449108850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48225,121142,1449017099,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48225,120331,1449017099,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48227,128443,1448937060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,123289,1448776672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48229,123744,1448776672,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48229,121787,1448776672,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48229,123498,1448776672,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48229,123070,1448776672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48229,120309,1448776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,121866,1448776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,120547,1448776672,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48229,120331,1448776672,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48229,120526,1448776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48229,126835,1448776672,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48229,121257,1448776672,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48229,126906,1448776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48229,128509,1448776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,121642,1448776672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48229,120059,1448776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48229,121427,1448776672,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48229,120061,1448776672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48229,121383,1448776672,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48229,123172,1448776672,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48230,120331,1448667125,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48231,120346,1448594655,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48233,123597,1447893521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48233,120587,1447893521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48233,120300,1447893521,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48233,121412,1447893521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48233,121412,1447999803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48233,120587,1448515076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48236,128399,1448166733,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48236,128400,1448166733,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48236,128400,1448413606,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48236,128399,1448413606,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48240,125798,1448340448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48241,127919,1448338856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48241,123527,1448338856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48241,120653,1448338856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48243,121320,1448322945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48243,125668,1448322945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48244,121587,1447483227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48244,121587,1448050008,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48244,121173,1448050008,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48245,120313,1448015230,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48245,123502,1448015230,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48246,126933,1447973213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48247,127086,1447912310,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48247,125195,1447912310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48250,120188,1447885487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48250,120782,1447885487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48250,123005,1447885487,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48250,123361,1447885487,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48251,128002,1447866350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48253,125409,1444424246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48253,121885,1444424246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48253,126626,1444424246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48253,125409,1447794922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48253,126626,1447794922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48253,121885,1447794922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48256,120195,1447694852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48256,120160,1447694852,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48259,127904,1447222213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48260,120545,1447209300,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48260,120323,1447209300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48260,121787,1447209300,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48261,120117,1447204098,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48261,120382,1447204098,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48261,127970,1447204098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48262,124416,1447196543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48262,127035,1447196543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48262,123794,1447196543,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48262,121641,1447196543,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48262,121393,1447196543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48270,120283,1447090491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48270,121278,1447090491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48270,121275,1447090491,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48270,121282,1447090491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48270,121267,1447090491,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48270,121273,1447090491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,125018,1446863035,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48272,123819,1446863035,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48272,120560,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,121554,1446863035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,120724,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,121611,1446863035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48272,128731,1446863035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,120094,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,120884,1446863035,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48272,120225,1446863035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48272,128498,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,120063,1446863035,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,128677,1446863035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48272,120112,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,120166,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48272,120071,1446863035,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48272,121143,1446863035,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48272,127220,1446863035,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48272,128362,1446863035,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48272,120068,1446863035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48274,121427,1446844330,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48274,123270,1446844330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274,120667,1446844330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48276,127899,1446772290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48281,123393,1446650459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,120384,1446445603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,120675,1446481061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,123032,1446481061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,123059,1446481061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,120384,1446612440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,120120,1446445603,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,120675,1446445603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,120120,1446481061,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48282,123032,1446445603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,123393,1446612440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,128489,1446445603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,123393,1446481061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,120834,1446481061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48282,128489,1446612440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48282,120834,1446445603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48282,128489,1446481061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
