bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53689,129857,1298170248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53690,121652,1297964818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53692,128747,1297489978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,123480,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,121853,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,121883,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,129806,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,128025,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,125657,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53693,126702,1297368739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53699,128894,1297116136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53700,128308,1297114748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53700,129445,1297114748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53700,131381,1297114748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53701,129253,1297113294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53703,120878,1296860180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53703,131700,1296860563,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53703,121510,1296860563,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53704,127340,1296843940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53704,120073,1296843940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53704,120270,1296843940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53704,126768,1296843940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53705,124262,1296840722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53705,121593,1296840951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53708,121329,1296718937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53708,120633,1296718937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53710,120506,1296541221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53711,130252,1296505437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53712,129897,1296257899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53712,121419,1296257899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53712,125174,1296257899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53712,126021,1296257899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53713,131762,1296120355,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53714,121144,1296118460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53717,129012,1295575707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53720,131315,1294772634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53720,127149,1294772634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53721,128965,1294550750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53721,120266,1294550750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53721,130405,1294550750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53721,123258,1294550750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53721,126864,1294550750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53723,124748,1294340452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53723,131445,1294340452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53723,129958,1294340452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53723,125611,1294366134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53724,128129,1294354385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53726,128252,1294342352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53726,128352,1294342352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53731,127444,1294102326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53732,120626,1294099839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53734,120475,1293493107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53734,126024,1293493107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53736,127087,1293047651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53737,123676,1292977071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53737,121730,1292977071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53737,123056,1292977071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53737,120735,1292980421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53737,127397,1293040723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,127474,1292877341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,129965,1292877341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,130458,1292877341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,124779,1292877341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,131432,1292877341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,120757,1292877341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,123146,1292877341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,131075,1292877341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,123618,1292877341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53738,126622,1292977154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,120121,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,130319,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,128771,1292963966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,128923,1292963966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,123548,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,131083,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,127113,1292963966,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,121728,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,125042,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53739,124887,1292963966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53746,131673,1292619034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53746,128295,1292619034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53746,130399,1292619034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53746,125102,1292619034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53746,129445,1292619034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,129363,1292377446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,123014,1292377446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,131609,1292377446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,126666,1292377446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,123497,1292377446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53753,121412,1292372414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53753,120210,1292372414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53754,128674,1292358390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53754,126714,1292358390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53754,131328,1292358390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,123023,1292356688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,125315,1292356688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,120077,1292356688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,123603,1292356688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,127992,1292356688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,131621,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,120434,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,124429,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,121479,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,129163,1292300442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53759,125458,1292284373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53760,128139,1292279615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53762,122338,1291790226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53762,120584,1291790226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53762,120304,1291790226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53764,120703,1291760221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53767,127044,1291062222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53767,130403,1291699599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53767,120766,1291699599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53769,120235,1291669133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53769,128944,1291669133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53773,121727,1291398965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53773,129120,1291398965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53775,131003,1291352311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53775,126801,1291352311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,127033,1291352047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,129875,1291352047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,131375,1291352277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,120733,1291352277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53778,130489,1291316548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53778,120337,1291316548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53779,123587,1291315640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53779,121782,1291315640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53782,125068,1291237540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53782,120626,1291237540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53783,131051,1291236896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,120562,1291167172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,129225,1291167172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,128444,1291167172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,120232,1291167172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,128851,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,128437,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,126403,1291148870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,123774,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,128774,1291148870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,129860,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,123495,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,120338,1291148870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,126755,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,120251,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,120290,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,124631,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,129463,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,129002,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,125928,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,126559,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,129283,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,125430,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53786,121609,1291074259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53786,123568,1291077723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53786,121307,1291078373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53787,120113,1291069600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,129100,1290541629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,126918,1290541629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,121651,1290541629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,120852,1290570585,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,130941,1291065176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,128858,1291062662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,120561,1291063543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,121044,1291063543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,130797,1291063543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53795,120134,1290795409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53795,126831,1290795409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53795,129248,1290795409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53800,131847,1290549189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53801,120501,1290547878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53801,121612,1290547878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53801,120096,1290547878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53805,120462,1290198938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53806,131101,1290041615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53807,121431,1289942431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53807,130973,1289942431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53808,124776,1289524976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,124708,1289541899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,123066,1289541899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,123323,1289541899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,130876,1289541899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53813,125391,1289456194,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53814,129610,1289434792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53814,120675,1289434792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53814,121391,1289434792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53816,126535,1289426800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53817,131469,1289425574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,128955,1289412743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,127620,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,127078,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,121238,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131738,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131484,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131850,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,120647,1289412743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,128747,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53819,120879,1289411688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53819,125145,1289411688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53820,123676,1289367351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53821,120253,1289365836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53823,124429,1289359777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,125486,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,123632,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,120591,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,120715,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,130907,1289338089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,127641,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,129473,1289338089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,125395,1289338089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,123174,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,121582,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,130064,1287082077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,127464,1289338089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,127432,1289338089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,123630,1289339582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,120292,1289338089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,131850,1289339555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,126103,1289338089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,123579,1289338089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,120264,1289339555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53827,128850,1289338089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53828,127391,1289342426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53828,127330,1289342426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53828,131093,1289342426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53829,121459,1289340325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,127181,1289281368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,126612,1289281368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,120563,1289281368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,122885,1289281368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,126626,1289281368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,124422,1289281368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53831,130859,1289268147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53831,127907,1289268147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53833,124792,1289254238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53834,125926,1289238598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,121278,1289233144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,127887,1289233144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,123459,1289233144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,127917,1289233144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53839,124263,1288996139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53839,121645,1288996139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53840,128124,1288987920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53840,131168,1288995821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,126708,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,131509,1288981243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,126079,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,125086,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,130913,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,128923,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,129212,1288981243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,128834,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,131313,1288981243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53845,127015,1288913971,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53845,123804,1288913971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53845,125301,1288913971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53851,125547,1288741714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53851,128989,1288741714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53851,128849,1288741714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53851,120559,1288741714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53851,123606,1288741714,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53852,121512,1288671416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
