bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49416,130922,1414747817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49418,128135,1414728181,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49422,128314,1414698114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49422,131036,1414698114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,130110,1414613504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,125654,1414613504,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,128422,1414613504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,131258,1414613504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,128389,1414613504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,131224,1414613504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,120588,1414613504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,128559,1414613504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,125417,1414613504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,131688,1414613504,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49429,131582,1414613504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,126069,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,130823,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,121126,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,126596,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,129917,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,131353,1414607629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,128968,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,120911,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,128966,1414607629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,120696,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,127786,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,127431,1414607629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,128476,1414607629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,128917,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,124631,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,130327,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,120044,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,127366,1414607629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,131310,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49430,131438,1414607629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49431,124837,1414606578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49433,127681,1414560820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49433,120420,1414560820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49433,128294,1414560820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49436,125315,1414517279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,121730,1414447945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,131014,1414447945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,121545,1414447945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,124422,1414447945,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,120179,1414447945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,131602,1414447945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49438,131439,1414447945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,125944,1414427363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,120057,1414427363,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,124704,1414251223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,127250,1414251223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,126168,1414427363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,123762,1414199712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,120681,1414251223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,129267,1414251223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,126868,1414199712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,121609,1414251223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,121538,1414199712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,120388,1414427363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,121389,1414427363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,128788,1414427363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,124688,1414251223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,127928,1414251223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,123284,1414251223,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,120355,1414427363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,125168,1414199712,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49439,131038,1414251223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49442,127090,1414251735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49442,128672,1414251735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49442,126017,1414251735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49442,127103,1414251735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49445,126675,1414165626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49445,123114,1414165626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49445,123335,1414165626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49445,128306,1414165626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49450,123351,1414041052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49461,124676,1413862523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49464,125948,1413663522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49464,127185,1413663522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49464,120762,1413663522,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49464,128308,1413663522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49464,125015,1413663522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49465,130747,1413600610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49465,120675,1413600610,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,128105,1413561931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49468,125012,1413561931,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
49469,123815,1413394908,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49470,128816,1413333391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49472,126595,1413320659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49473,121075,1413260751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49476,129034,1413231616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49476,126062,1413231616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49476,131511,1413231616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,128455,1413228267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,131431,1413228267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,131592,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,121134,1413228267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,123328,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,129942,1413228267,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,127449,1413228267,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49477,127305,1413228267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,125399,1413228267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,125472,1413228267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49477,131696,1413228267,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49477,120736,1413228267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,120392,1413228267,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
49479,123223,1413221349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49480,130971,1413175921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49480,121470,1413175921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49480,127388,1413175921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49480,126743,1413175921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,127477,1413066738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49482,127173,1413066738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,125944,1413066738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493,130793,1412878432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49493,130966,1412878432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49497,131035,1412826045,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49500,120715,1412814249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49501,131686,1412783189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49501,125800,1412783189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49502,121366,1412738612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
49502,121388,1412738612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49505,123396,1412710471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49505,129937,1412710471,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49505,130769,1412710471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49505,127443,1412710471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49505,127022,1412710471,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49506,130865,1412700501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49508,120780,1412655034,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49508,123367,1412655034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49512,125503,1412383222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49514,121536,1412381829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49515,128133,1412381209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49516,131512,1412268357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49516,129282,1412268357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49516,126097,1412380699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49517,126628,1412361678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49517,126719,1412361678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49517,120748,1412361678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49517,131299,1412373761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49521,121469,1412308438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49522,123737,1412306985,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,127196,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,120369,1412281855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,127572,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,123071,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,126605,1412281855,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,130892,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,130268,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,126988,1412281855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,126946,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,130405,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,128450,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,123082,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,127572,1412281855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,123887,1412281855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49523,123927,1412281855,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49524,120730,1412269083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49524,126335,1412281088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,129993,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,125461,1412266968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,120743,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,126765,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,129198,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,129100,1412266968,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
49528,129927,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,120913,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,127790,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,123746,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,130478,1412266968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,131291,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,131454,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,130964,1412266968,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,120558,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,121201,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,131627,1412266968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,120430,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,126794,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49528,127288,1412266968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49529,128076,1412216799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49531,123401,1412208204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49531,128914,1412208204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49531,129916,1412208204,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49531,126367,1412208204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,127079,1412206633,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,130832,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,131345,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,125055,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,128944,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,123824,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,120548,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,127185,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,120644,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,127056,1412206633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,129832,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,126367,1412206633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,131223,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,124837,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,128295,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,127304,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,120854,1412206633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,124733,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,129881,1412206633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49532,125016,1412206633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49536,130458,1412193669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49536,128181,1412193669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49536,123594,1412193669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49537,128082,1412173338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49537,127578,1412173338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,126993,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,120140,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,120164,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,123209,1412152557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,131353,1412152557,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,120683,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,123575,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,120437,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,126127,1412152557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,123122,1412152557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,131513,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,126112,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,126915,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,125517,1412152557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,123440,1412152557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,121207,1412152557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49538,131239,1412152557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,121305,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,127060,1412120155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,121273,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,130451,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,128923,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,127952,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,130801,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,128201,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,120328,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,130934,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,126780,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,127136,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,121642,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,121447,1412120155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,128494,1412120155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,120879,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,128014,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,125639,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,123076,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49541,131576,1412120155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49543,120075,1412108854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49544,131260,1412102038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49544,123752,1412102038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49546,123752,1412100600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49546,130807,1412100600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,126781,1412021649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49553,120764,1411969932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,126034,1411969932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49553,131513,1411969932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49553,121472,1411969932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49553,120373,1411969932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49556,123100,1411877234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49558,123072,1411768131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49558,120382,1411768131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49558,130851,1411768131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
