2495,5370,1488288263,0,NULL,NULL
2500,16791,1488200865,1,NULL,NULL
2500,12184,1488200865,-1,NULL,NULL
2500,14140,1488200865,0,NULL,NULL
2500,15899,1488200865,0,NULL,NULL
2500,11009,1488200865,0,NULL,NULL
2504,5134,1488050758,0,NULL,NULL
2504,9444,1488050758,0,NULL,NULL
2504,31729,1488050758,0,NULL,NULL
2504,14521,1488050758,0,NULL,NULL
2507,4972,1487940325,0,NULL,NULL
2509,32378,1487939460,0,NULL,NULL
2515,13935,1484820000,0,NULL,NULL
2515,9365,1484820000,0,NULL,NULL
2515,518,1484826726,0,NULL,NULL
2515,8686,1484820000,1,NULL,NULL
2515,14016,1484827734,0,NULL,NULL
2516,1796,1487840424,-1,NULL,NULL
2516,10173,1487840425,0,NULL,NULL
2516,11009,1487840425,1,NULL,NULL
2516,17435,1487840424,1,NULL,NULL
2516,7841,1487840426,0,NULL,NULL
2518,10076,1487768432,0,0.0,0.0
2518,13252,1487768432,1,NULL,NULL
2518,35501,1487768432,0,NULL,NULL
2518,2281,1487768432,1,NULL,NULL
2518,8153,1487768432,0,NULL,NULL
2520,14324,1487675832,0,NULL,NULL
2520,9436,1487675832,0,NULL,NULL
2520,26967,1487675832,0,NULL,NULL
2520,31396,1487675832,0,NULL,NULL
2520,15622,1487675832,0,NULL,NULL
2521,8507,1487755273,0,NULL,NULL
2523,7695,1487693188,0,NULL,NULL
2523,9773,1487693188,1,NULL,NULL
2524,4877,1487683072,1,NULL,NULL
2524,9246,1487683072,0,NULL,NULL
2525,14359,1487672768,0,NULL,NULL
2525,20451,1487672768,0,NULL,NULL
2525,26268,1487672768,1,NULL,NULL
2525,33433,1487672768,0,NULL,NULL
2525,35938,1487672768,0,NULL,NULL
2529,23030,1487582535,0,NULL,NULL
2529,13799,1487582535,0,NULL,NULL
2530,9250,1487581661,0,NULL,NULL
2530,6723,1487581661,1,NULL,NULL
2530,5600,1487581661,0,NULL,NULL
2532,13038,1487504836,0,NULL,NULL
2536,34380,1487350766,-1,NULL,NULL
2536,13731,1487350766,0,NULL,NULL
2536,16650,1487350766,0,NULL,NULL
2536,17918,1487350766,1,NULL,NULL
2536,20312,1487350766,-1,NULL,NULL
2537,10267,1487265022,0,NULL,NULL
2537,33670,1487265022,0,NULL,NULL
2537,27648,1487265022,1,NULL,NULL
2537,1576,1487350237,0,NULL,NULL
2537,36562,1487265022,0,NULL,NULL
2538,24695,1487341479,0,NULL,NULL
2540,12691,1487328771,1,NULL,NULL
2540,12987,1487328771,0,NULL,NULL
2547,33689,1487189655,0,NULL,NULL
2547,22566,1487189655,1,NULL,NULL
2547,13435,1487189655,0,NULL,NULL
2550,1122,1487152737,-1,NULL,NULL
2550,31771,1487153800,1,NULL,NULL
2550,15342,1487152737,1,NULL,NULL
2550,7162,1487152737,0,NULL,NULL
2550,18302,1487153800,-1,NULL,NULL
2553,28667,1487072626,0,NULL,NULL
2553,23169,1487072626,1,NULL,NULL
2553,4359,1487072626,-1,NULL,NULL
2553,37457,1487072626,0,NULL,NULL
2553,9434,1487072626,-1,NULL,NULL
2556,31254,1487002502,1,NULL,NULL
2556,8981,1487003527,0,NULL,NULL
2556,19282,1487003527,1,NULL,NULL
2559,34811,1486980059,0,NULL,NULL
2559,4286,1485776994,0,NULL,NULL
2559,32920,1485776994,0,NULL,NULL
2559,4415,1485776994,1,NULL,NULL
2559,26881,1486980059,1,NULL,NULL
2565,22690,1486722159,1,NULL,NULL
2569,12677,1486566072,0,NULL,NULL
2569,18650,1486573424,0,NULL,NULL
2571,16731,1486501673,1,NULL,NULL
2573,9329,1486488146,1,NULL,NULL
2573,4685,1486488146,1,NULL,NULL
2580,114,1486150413,1,NULL,NULL
2581,20266,1486127499,0,NULL,NULL
2591,5544,1485801271,0,NULL,NULL
2591,10420,1485801271,0,NULL,NULL
2591,35315,1485801271,0,NULL,NULL
2591,31488,1485801271,0,NULL,NULL
2591,28682,1485801271,1,NULL,NULL
2592,28282,1485795394,1,NULL,NULL
2592,19539,1485795394,1,NULL,NULL
2593,6938,1485788184,0,NULL,NULL
2593,4226,1485788354,0,NULL,NULL
2597,32524,1485521779,0,NULL,NULL
2597,6801,1485521779,0,NULL,NULL
2597,748,1485521779,0,NULL,NULL
2598,10280,1484914772,0,NULL,NULL
2598,15529,1484914772,1,NULL,NULL
2598,11745,1484914772,0,NULL,NULL
2598,12742,1485520262,0,NULL,NULL
2600,20832,1485153060,0,NULL,NULL
2601,19672,1485111959,0,NULL,NULL
2601,4493,1485111959,1,NULL,NULL
2601,17969,1485111959,0,NULL,NULL
2601,27318,1485111959,0,NULL,NULL
2601,12521,1485111959,1,NULL,NULL
2602,34301,1485109245,1,NULL,NULL
2602,16542,1485109245,0,NULL,NULL
2602,22917,1485109245,0,NULL,NULL
2603,15498,1485104803,0,NULL,NULL
2603,9670,1484644262,0,NULL,NULL
2603,27253,1485104803,0,NULL,NULL
2603,21751,1484644262,0,NULL,NULL
2603,30105,1484644262,0,0.0,0.0
2604,8682,1485093561,0,NULL,NULL
2604,14503,1485093561,0,NULL,NULL
2606,31696,1484985735,0,NULL,NULL
2606,37506,1484985735,1,NULL,NULL
2606,8525,1484985735,0,NULL,NULL
2606,5165,1484985735,1,NULL,NULL
2606,16632,1484985735,1,NULL,NULL
2607,32161,1484940891,1,NULL,NULL
2611,6753,1484853501,0,NULL,NULL
2611,9493,1484850270,0,NULL,NULL
2611,11693,1484850270,1,NULL,NULL
2611,26832,1484850270,1,NULL,NULL
2611,21864,1484850270,0,NULL,NULL
2616,9030,1484727843,0,NULL,NULL
2619,17573,1484644064,0,NULL,NULL
2620,35187,1484643417,0,NULL,NULL
2621,17149,1484639891,0,NULL,NULL
2621,35268,1484639891,0,NULL,NULL
2622,30313,1484587750,0,NULL,NULL
2622,5541,1484587750,0,NULL,NULL
2635,27326,1484203856,1,NULL,NULL
2635,14366,1484203857,0,NULL,NULL
2638,21350,1484130837,0,NULL,NULL
2638,32450,1484130837,1,NULL,NULL
2639,5133,1484062024,1,NULL,NULL
2639,12763,1484062024,0,NULL,NULL
2639,33329,1484067102,0,NULL,NULL
2641,26088,1484056643,1,NULL,NULL
2646,17535,1483962941,0,NULL,NULL
2646,29555,1483962941,0,0.0,0.0
2646,20066,1483962941,0,NULL,NULL
2646,30023,1483962941,0,NULL,NULL
2646,13244,1483962941,1,NULL,NULL
2660,17602,1482865703,1,NULL,NULL
2660,11400,1482865703,1,NULL,NULL
2660,7808,1482944457,1,NULL,NULL
2661,20432,1482922438,0,NULL,NULL
2661,23255,1482922438,0,NULL,NULL
2666,2313,1482487407,1,NULL,NULL
2666,7144,1482487407,0,NULL,NULL
2666,31058,1482487407,0,NULL,NULL
2673,21112,1482409596,1,NULL,NULL
2673,5033,1482409596,0,NULL,NULL
2673,33331,1482409596,0,NULL,NULL
2673,9312,1482409596,0,NULL,NULL
2679,34647,1482235814,0,NULL,NULL
2680,35960,1482173378,1,NULL,NULL
2680,15760,1482173378,0,NULL,NULL
2681,14047,1482171448,1,NULL,NULL
2681,35386,1482171448,-1,NULL,NULL
2681,2327,1482171448,1,NULL,NULL
2681,19595,1482171448,1,NULL,NULL
2683,18392,1482066476,1,NULL,NULL
2685,18591,1482051156,0,NULL,NULL
2685,459,1482051156,0,NULL,NULL
2685,22487,1482051156,0,NULL,NULL
2685,18644,1482051156,0,NULL,NULL
2685,23028,1482051156,0,NULL,NULL
2690,16407,1481875493,0,NULL,NULL
2690,28550,1481875493,0,NULL,NULL
2690,31410,1481875493,0,0.0,0.0
2690,21237,1481829620,0,NULL,NULL
2690,5034,1481875493,0,NULL,NULL
2692,37267,1481818243,0,NULL,NULL
2692,6125,1481818243,1,NULL,NULL
2693,19392,1481799265,0,NULL,NULL
2693,9255,1481799265,1,NULL,NULL
2693,18227,1481799265,0,NULL,NULL
2693,21085,1481799265,1,NULL,NULL
2697,28543,1481717254,0,NULL,NULL
2697,23815,1481717254,0,NULL,NULL
2697,31174,1481717254,0,NULL,NULL
2698,23888,1481712856,0,NULL,NULL
2698,14848,1481712856,0,NULL,NULL
2698,18914,1481712856,0,NULL,NULL
2698,14428,1481712856,1,NULL,NULL
2698,22238,1481712856,0,NULL,NULL
2704,13260,1481552280,0,NULL,NULL
2704,20257,1481552280,1,NULL,NULL
2704,8034,1481552280,0,NULL,NULL
2708,13786,1481533738,1,NULL,NULL
2708,18466,1481533738,1,NULL,NULL
2709,19723,1481533199,-1,NULL,NULL
2709,10769,1481533383,0,NULL,NULL
2711,33769,1481289454,0,NULL,NULL
2711,14899,1481289454,1,NULL,NULL
2711,33642,1481295471,0,NULL,NULL
2711,4657,1481289455,0,NULL,NULL
2711,5501,1481289454,0,NULL,NULL
2713,21604,1481206464,0,NULL,NULL
2722,37408,1481026358,1,NULL,NULL
2722,20488,1481026358,0,NULL,NULL
2722,31507,1481026358,0,NULL,NULL
2722,7544,1481026358,0,NULL,NULL
2722,13258,1481026358,1,NULL,NULL
2723,13402,1480882601,0,NULL,NULL
2723,13625,1480882601,0,NULL,NULL
2723,21169,1480882601,0,NULL,NULL
2723,28801,1480882601,0,NULL,NULL
2723,15756,1480882601,-1,NULL,NULL
2725,15819,1480858365,1,NULL,NULL
2728,18419,1480447219,0,NULL,NULL
2728,5673,1480447219,0,NULL,NULL
2728,2054,1480447219,1,NULL,NULL
2728,13811,1480447219,1,NULL,NULL
2728,19708,1480447219,0,NULL,NULL
2731,16963,1480576905,0,NULL,NULL
2731,16942,1480576905,0,NULL,NULL
2731,24141,1480576905,1,NULL,NULL
2731,21864,1480576905,1,NULL,NULL
2731,8558,1480576905,0,NULL,NULL
2734,15110,1479722138,0,NULL,NULL
2734,5046,1479722138,-1,NULL,NULL
2734,15632,1480409824,0,NULL,NULL
2734,21814,1480409824,1,NULL,NULL
2734,26026,1479722138,1,NULL,NULL
2735,20572,1480332421,0,NULL,NULL
2735,18975,1480332421,0,NULL,NULL
2735,33202,1480331104,0,NULL,NULL
2735,11753,1480331104,0,NULL,NULL
2735,28417,1480332252,0,NULL,NULL
2744,7104,1479927192,0,NULL,NULL
2746,1437,1479916286,0,NULL,NULL
2746,26672,1479916286,0,NULL,NULL
2746,17106,1479916286,0,NULL,NULL
2746,24202,1479916286,0,NULL,NULL
2746,8919,1479916286,0,NULL,NULL
2752,12406,1479806518,1,NULL,NULL
2752,20455,1479806518,1,NULL,NULL
2752,19136,1479806518,1,NULL,NULL
2752,27641,1479806518,0,NULL,NULL
2756,16320,1479246576,0,NULL,NULL
2756,8505,1479246576,0,NULL,NULL
2756,16365,1479724552,0,NULL,NULL
2756,22863,1479724552,0,NULL,NULL
2760,13898,1479312032,1,NULL,NULL
2760,18778,1479312032,-1,NULL,NULL
2760,24739,1479312032,0,NULL,NULL
2760,32403,1479312032,0,NULL,NULL
2760,28077,1479312032,1,NULL,NULL
2761,9895,1479305187,0,NULL,NULL
2761,19853,1479305187,1,NULL,NULL
2761,10526,1479305187,0,NULL,NULL
2761,35519,1479305187,0,NULL,NULL
2761,27613,1479305187,0,NULL,NULL
2765,24120,1479177859,0,NULL,NULL
2768,30269,1478871240,1,NULL,NULL
2768,27320,1478871240,1,NULL,NULL
2774,1377,1478681274,0,NULL,NULL
2774,6393,1478681274,0,NULL,NULL
2774,31591,1478681274,1,NULL,NULL
2776,22644,1478609418,-1,NULL,NULL
2776,34256,1478609418,-1,NULL,NULL
2776,11751,1478609745,1,NULL,NULL
2778,34165,1478558691,1,NULL,NULL
2779,16211,1478551173,1,NULL,NULL
2779,22349,1478531118,0,NULL,NULL
2779,18603,1478524969,-1,NULL,NULL
2779,34186,1478524969,0,NULL,NULL
2779,9931,1478524969,0,NULL,NULL
2781,2183,1478545926,1,NULL,NULL
2781,31024,1478545926,1,NULL,NULL
2781,20362,1478545926,-1,NULL,NULL
2782,5845,1478511533,0,NULL,NULL
2782,21141,1478511533,1,NULL,NULL
2783,31396,1478511369,0,NULL,NULL
2783,20856,1478511369,1,NULL,NULL
2785,29793,1478332141,0,NULL,NULL
2785,10726,1478332141,-1,NULL,NULL
2785,9840,1478332141,-1,NULL,NULL
2785,24251,1478332141,-1,NULL,NULL
2785,30290,1478332141,0,NULL,NULL
2787,5585,1478277891,0,NULL,NULL
2787,8883,1478277891,0,NULL,NULL
2790,23106,1478271959,1,NULL,NULL
2795,18383,1478016532,1,NULL,NULL
2795,22381,1478016532,0,NULL,NULL
2798,10983,1477999499,1,NULL,NULL
2800,20578,1477771507,1,NULL,NULL
2803,15735,1477760129,0,NULL,NULL
2803,26956,1477760129,0,NULL,NULL
2806,24658,1477644567,0,NULL,NULL
2806,25001,1477644567,0,NULL,NULL
2806,26975,1477644567,0,NULL,NULL
2806,32229,1477644567,0,NULL,NULL
2806,1474,1477644567,0,NULL,NULL
2807,28561,1477640340,1,NULL,NULL
2807,1391,1477640340,1,NULL,NULL
2814,7162,1477462758,0,NULL,NULL
2814,9052,1477462758,0,NULL,NULL
2814,36525,1477462758,0,NULL,NULL
2814,30895,1477462758,0,NULL,NULL
2814,12408,1477462758,0,0.0,0.0
2815,1980,1477323100,1,NULL,NULL
2815,26626,1477378502,0,NULL,NULL
2818,5022,1477059690,0,NULL,NULL
2818,9556,1477059690,0,NULL,NULL
2819,6404,1477045140,0,NULL,NULL
2819,15247,1477045140,0,NULL,NULL
2825,19158,1476875479,0,NULL,NULL
2825,18889,1476875479,0,NULL,NULL
2825,5206,1476875479,0,NULL,NULL
2825,16466,1476875479,0,NULL,NULL
2825,19809,1476875479,0,NULL,NULL
2826,16015,1476863370,0,NULL,NULL
2826,8544,1476863370,0,NULL,NULL
2826,8786,1476863370,0,NULL,NULL
2827,14944,1476863151,0,NULL,NULL
2828,28770,1476797752,1,NULL,NULL
2828,27967,1476797752,0,NULL,NULL
2828,307,1476797752,1,NULL,NULL
2828,23245,1476797752,-1,NULL,NULL
2828,6888,1476797752,1,NULL,NULL
2829,24272,1476778119,1,NULL,NULL
2829,10651,1476778119,-1,NULL,NULL
2830,5288,1476702689,0,NULL,NULL
2830,28431,1476702688,0,NULL,NULL
2830,13569,1476702689,0,NULL,NULL
2830,6994,1476702688,0,NULL,NULL
2830,37068,1476702688,0,NULL,NULL
2831,27320,1476702346,0,NULL,NULL
2831,31067,1476697624,0,NULL,NULL
2831,19773,1476454285,0,NULL,NULL
2831,1925,1476454285,0,NULL,NULL
2831,12533,1476697624,0,NULL,NULL
2836,36968,1476430395,0,NULL,NULL
2836,367,1476430402,0,NULL,NULL
2836,21690,1476430402,0,NULL,NULL
2836,12127,1476430414,0,NULL,NULL
2836,16310,1476430389,1,NULL,NULL
2842,5367,1475721704,1,NULL,NULL
2842,26566,1475997188,1,NULL,NULL
2843,9329,1475890337,1,NULL,NULL
2843,7402,1475890337,0,NULL,NULL
2843,13896,1475890337,0,NULL,NULL
2844,6693,1475847630,1,NULL,NULL
2848,6415,1475581841,0,NULL,NULL
2849,23585,1475236121,-1,NULL,NULL
2851,9177,1470127673,0,NULL,NULL
2851,28154,1474401030,0,NULL,NULL
2851,27374,1474401030,0,NULL,NULL
2851,26403,1474381823,1,NULL,NULL
2851,9787,1470127673,0,NULL,NULL
2858,22479,1474921177,1,NULL,NULL
2858,6854,1474921177,1,NULL,NULL
2860,662,1474456776,1,NULL,NULL
2860,32382,1474457926,0,NULL,NULL
2861,37001,1474456231,0,NULL,NULL
2861,36367,1474456231,0,NULL,NULL
2861,10085,1474456231,1,NULL,NULL
2861,35053,1474456231,0,NULL,NULL
2861,29572,1474456231,-1,NULL,NULL
2864,31197,1474187231,1,NULL,NULL
2864,10308,1474187231,1,NULL,NULL
2869,2571,1473929533,0,NULL,NULL
2869,31888,1473929534,1,NULL,NULL
2869,19379,1473929533,0,NULL,NULL
2869,4178,1473929533,0,NULL,NULL
2869,26167,1473929533,0,NULL,NULL
2872,24348,1473841373,0,NULL,NULL
2872,24832,1473841373,0,-1.0,-1.0
2872,13101,1473841373,0,NULL,NULL
2872,12241,1473841373,0,NULL,NULL
2872,8402,1473841373,0,NULL,NULL
2874,18940,1473576636,1,NULL,NULL
2875,20838,1473576208,0,NULL,NULL
2875,7810,1473576208,1,NULL,NULL
2880,27492,1473342911,0,NULL,NULL
2880,23264,1473342911,0,NULL,NULL
2881,28806,1473320178,1,NULL,NULL
2881,14053,1473320192,0,NULL,NULL
2888,32805,1473151700,1,NULL,NULL
2888,22274,1473151700,1,NULL,NULL
2889,5442,1472223211,0,NULL,NULL
2889,6558,1472223211,-1,NULL,NULL
2889,1487,1472223211,0,NULL,NULL
2889,618,1473085573,0,NULL,NULL
2889,4930,1472223211,1,NULL,NULL
2890,22754,1473104288,0,NULL,NULL
2890,2103,1473104288,1,NULL,NULL
2890,8997,1473139850,1,NULL,NULL
2892,13680,1473083964,0,NULL,NULL
2895,10181,1473060504,1,NULL,NULL
2896,27414,1472983704,1,NULL,NULL
2896,1356,1472981820,0,NULL,NULL
2896,22561,1472981820,-1,NULL,NULL
2896,31572,1472981820,1,NULL,NULL
2896,31708,1472981820,0,NULL,NULL
2897,24860,1472113242,1,NULL,NULL
2897,22914,1472535206,0,NULL,NULL
2897,22731,1472113242,1,NULL,NULL
2897,13937,1472535176,1,NULL,NULL
2897,33651,1472535176,0,NULL,NULL
2901,27887,1472651370,0,NULL,NULL
2901,14443,1472651370,0,NULL,NULL
2901,6462,1472651370,1,NULL,NULL
2901,34532,1472651370,0,NULL,NULL
2901,27068,1472651370,0,NULL,NULL
2904,12168,1472287216,0,NULL,NULL
2905,24825,1472220379,0,NULL,NULL
2905,37489,1472220379,1,NULL,NULL
2905,18709,1472220379,0,NULL,NULL
2906,31728,1472212048,-1,NULL,NULL
2906,18683,1390915207,-1,NULL,NULL
2906,15122,1391502971,-1,NULL,NULL
2906,8948,1390915207,-1,NULL,NULL
2906,90,1390915207,-1,NULL,NULL
2909,35379,1439194111,1,0.0,0.0
2909,31209,1439194111,1,NULL,NULL
2909,509,1439194111,1,NULL,NULL
2909,5027,1439194111,0,NULL,NULL
2909,27692,1439194111,0,NULL,NULL
2910,35983,1288256049,0,NULL,NULL
2910,6699,1472209582,-1,NULL,NULL
2911,35121,1472203598,0,NULL,NULL
2911,22094,1472203598,0,NULL,NULL
2911,8827,1472203631,0,NULL,NULL
2914,4749,1471968231,0,NULL,NULL
2916,14161,1471881865,0,NULL,NULL
2919,6126,1471859350,-1,NULL,NULL
2919,22808,1464269193,1,NULL,NULL
2919,4211,1464269193,0,NULL,NULL
2919,28588,1471859350,0,NULL,NULL
2919,20635,1471859350,0,NULL,NULL
2920,445,1471773057,-1,0.0,NULL
2925,22467,1471375366,0,NULL,NULL
2925,35429,1471375366,1,NULL,NULL
2926,16264,1471357332,1,NULL,NULL
2927,8415,1471354990,1,NULL,NULL
2927,20145,1471354990,1,NULL,NULL
2927,143,1471354990,0,NULL,NULL
2928,13721,1471349273,0,NULL,NULL
2928,24460,1471349273,0,NULL,NULL
2928,8671,1471349273,0,NULL,NULL
2930,32449,1471250282,1,NULL,NULL
2930,16668,1471330668,0,NULL,NULL
2932,28477,1470984562,0,NULL,NULL
2932,12255,1470984562,1,NULL,NULL
2932,18470,1470984562,0,NULL,NULL
2934,30688,1470909941,1,NULL,NULL
2934,24237,1470912419,0,NULL,NULL
2934,7426,1470920013,1,NULL,NULL
2934,14146,1470920013,0,NULL,NULL
2934,7961,1470913480,1,NULL,NULL
2936,2292,1470905874,0,NULL,NULL
2936,16099,1470905874,1,NULL,NULL
2936,19359,1470905874,0,NULL,NULL
2936,14205,1470906589,0,NULL,NULL
2938,329,1470842794,0,NULL,NULL
2938,20881,1470842794,0,NULL,NULL
2938,34542,1470842794,0,NULL,NULL
2938,19599,1470842794,0,NULL,NULL
2938,8801,1470842794,-1,NULL,NULL
2941,20727,1470759803,1,NULL,NULL
2941,17312,1470818751,0,NULL,NULL
2946,20067,1470377384,1,NULL,NULL
2946,9195,1469707726,0,NULL,NULL
2946,17059,1470377384,-1,NULL,NULL
2946,15792,1470377384,0,NULL,NULL
2946,21257,1470377384,1,NULL,NULL
2947,13288,1470376397,1,NULL,NULL
2947,18329,1470376397,1,NULL,NULL
2949,2357,1469800666,1,NULL,NULL
2949,30132,1470237510,1,NULL,NULL
2949,14260,1470237510,1,NULL,NULL
2949,7496,1470237510,-1,NULL,NULL
2952,17516,1470140271,0,NULL,NULL
2952,6881,1470140271,1,NULL,NULL
2952,5998,1470142377,0,NULL,NULL
2952,36527,1470142377,-1,NULL,NULL
2954,32534,1470120251,0,NULL,NULL
2954,1690,1470120493,0,NULL,NULL
2957,30108,1470048798,1,NULL,NULL
2957,8990,1470048798,1,NULL,NULL
2960,7872,1469952148,0,NULL,NULL
2960,4644,1469952148,1,NULL,NULL
2960,37114,1469952148,0,NULL,NULL
2960,20798,1469952148,0,NULL,NULL
2960,26213,1469952148,0,NULL,NULL
2964,28252,1469777135,1,NULL,NULL
2964,31438,1469777135,0,NULL,NULL
2964,30672,1469777252,0,NULL,NULL
2965,20523,1469773139,1,NULL,NULL
2965,36998,1469773139,1,NULL,NULL
2969,34402,1469531980,1,NULL,NULL
2969,1879,1469531980,0,NULL,NULL
2969,5294,1469531980,0,NULL,NULL
2970,17849,1469531003,1,NULL,NULL
2973,24654,1469450013,0,NULL,NULL
2973,12266,1469450013,-1,NULL,NULL
2974,13650,1469447858,0,NULL,NULL
2974,14904,1469447858,1,NULL,NULL
2974,37506,1469447858,-1,NULL,NULL
2974,17287,1469447858,1,NULL,NULL
2976,22998,1469431738,0,NULL,NULL
2981,26583,1469102579,0,NULL,NULL
2981,6016,1469102579,1,NULL,NULL
2982,30660,1469094460,0,NULL,NULL
2982,12411,1469094460,0,NULL,NULL
2982,7483,1469094460,0,NULL,NULL
2982,10425,1469094460,0,NULL,NULL
2982,13226,1469094460,0,NULL,NULL
2984,4337,1469094460,1,NULL,NULL
2985,2276,1469094460,0,NULL,NULL
2985,26557,1469094460,1,NULL,NULL
2985,7488,1469094460,0,NULL,NULL
2985,3919,1469094460,1,NULL,NULL
2985,28427,1469094460,1,NULL,NULL
2986,12475,1469094460,0,NULL,NULL
2987,276,1469093465,0,NULL,NULL
2987,6412,1469093465,0,NULL,NULL
2987,12060,1469093465,0,NULL,NULL
2987,19084,1469093465,0,NULL,NULL
2987,5976,1469093465,0,NULL,NULL
2989,18762,1469084006,0,NULL,NULL
2989,1845,1469084006,0,NULL,NULL
2993,9678,1468923824,0,NULL,NULL
2993,18128,1468923824,1,NULL,NULL
2993,8043,1468923824,0,NULL,NULL
2993,30269,1468923824,0,NULL,NULL
2993,15808,1468923824,0,NULL,NULL
2995,16308,1438701972,1,NULL,NULL
2995,35046,1438701972,1,NULL,NULL
2995,27259,1438790398,-1,NULL,NULL
2995,13957,1468703932,0,NULL,NULL
2996,6073,1468654554,-1,NULL,NULL
2997,21255,1468565967,0,NULL,NULL
2997,9458,1468565967,0,NULL,NULL
2997,4687,1468565967,0,NULL,NULL
2997,30696,1468595067,1,NULL,NULL
2998,1261,1468588848,-1,NULL,NULL
2999,37423,1468572869,0,NULL,NULL
3000,5366,1468567279,0,NULL,NULL
3001,9012,1468565494,0,NULL,NULL
3001,14450,1468565494,0,NULL,NULL
3002,30332,1468486003,1,0.0,0.0
3002,36402,1468486003,0,NULL,NULL
3002,10668,1468486003,0,NULL,NULL
3004,27529,1468466219,0,NULL,NULL
3004,22965,1468466219,0,NULL,NULL
3004,37606,1468466219,0,NULL,NULL
3006,25803,1468313400,0,NULL,NULL
3008,25818,1467967948,1,NULL,NULL
3008,26724,1467967948,1,NULL,NULL
3008,27017,1467967949,0,NULL,NULL
3010,10427,1467882026,0,NULL,NULL
3010,8297,1467882026,-1,NULL,NULL
3010,9387,1467882026,0,NULL,NULL
3012,8221,1467628831,1,NULL,NULL
3012,27841,1467628831,0,NULL,NULL
3012,10606,1467628831,0,NULL,NULL
3012,22910,1467628831,0,NULL,NULL
3012,20212,1467628831,0,NULL,NULL
3013,16430,1467813364,0,NULL,NULL
3020,25009,1467637845,0,NULL,NULL
3021,7263,1467635057,0,NULL,NULL
3021,102,1467635057,1,NULL,NULL
3021,17981,1467635057,0,NULL,NULL
3024,31374,1467414446,1,NULL,NULL
3024,23435,1467414446,0,NULL,NULL
3024,26934,1467414446,0,NULL,NULL
3024,4632,1467416217,1,NULL,NULL
3025,12146,1467235553,1,NULL,NULL
3025,4491,1467370955,0,NULL,NULL
3025,18701,1467414076,1,NULL,NULL
3028,35800,1467375726,1,NULL,NULL
3028,1141,1467375726,0,NULL,NULL
3034,32781,1467138250,1,NULL,NULL
3034,15221,1467138250,0,NULL,NULL
3034,12984,1467138250,1,NULL,NULL
3034,23232,1467138250,0,0.0,0.0
3043,32547,1466623814,0,NULL,NULL
3043,16986,1466623814,0,NULL,NULL
3043,10042,1466623814,1,NULL,NULL
3043,23936,1466623814,-1,NULL,NULL
3044,13795,1466174834,0,NULL,NULL
3044,15935,1466598818,0,NULL,NULL
3044,13445,1466174834,0,NULL,NULL
3044,19712,1466598818,0,NULL,NULL
3044,17716,1466262691,0,NULL,NULL
3049,3887,1466491661,0,NULL,NULL
3049,20785,1466491661,0,NULL,NULL
3049,4008,1466491661,1,NULL,NULL
3049,17584,1466491661,0,NULL,NULL
3049,14827,1466491661,0,NULL,NULL
3050,1368,1466491462,0,NULL,NULL
3050,12499,1466491462,0,NULL,NULL
3053,14057,1466271354,0,NULL,NULL
3053,31034,1466202921,0,NULL,NULL
3053,10518,1466271354,0,0.0,0.0
3053,14084,1466271354,0,NULL,NULL
3053,33250,1466271354,1,NULL,NULL
3055,23820,1466154215,0,NULL,NULL
3055,22517,1466154215,0,NULL,NULL
3055,1646,1466154215,0,NULL,NULL
3055,17551,1466154215,0,NULL,NULL
3055,34667,1466154215,0,NULL,NULL
3056,8183,1466149355,1,NULL,NULL
3056,7302,1466149355,1,NULL,NULL
3057,4345,1466097275,1,NULL,NULL
3057,21735,1466097817,0,NULL,NULL
3058,34189,1465995244,0,NULL,NULL
3059,9483,1465978890,1,NULL,NULL
3060,20501,1465908107,1,NULL,NULL
3064,8030,1465741611,0,NULL,NULL
3065,9810,1465734106,0,NULL,NULL
3065,31678,1465734106,1,NULL,NULL
3065,7497,1465734106,0,NULL,NULL
3065,5253,1465734106,0,NULL,NULL
3067,17579,1465721229,1,NULL,NULL
3069,27196,1465565863,0,NULL,NULL
3069,15114,1465565863,0,NULL,NULL
3069,30733,1465631873,1,0.0,0.0
3069,6436,1465565863,0,NULL,NULL
3069,16621,1465565863,0,NULL,NULL
3071,2244,1465563177,0,NULL,NULL
3071,37058,1465563177,1,NULL,NULL
3071,7045,1465564623,0,NULL,NULL
3074,4809,1465539659,-1,NULL,NULL
3074,32781,1465539659,-1,NULL,NULL
3078,21187,1465380965,1,NULL,NULL
3078,10911,1465380965,1,NULL,NULL
3080,18374,1465309843,0,NULL,NULL
3080,26669,1465309843,0,NULL,NULL
3080,6372,1465309843,0,NULL,NULL
3080,1423,1465309843,0,NULL,NULL
3080,35855,1465309843,-1,NULL,NULL
3083,2302,1465309843,0,NULL,NULL
3083,37644,1465309843,0,NULL,NULL
3083,36584,1465309843,-1,NULL,NULL
3083,25851,1465309843,0,NULL,NULL
3083,5696,1465309843,0,NULL,NULL
3087,27196,1464958529,0,NULL,NULL
3089,18443,1464943494,0,NULL,NULL
3091,16287,1464940597,0,NULL,NULL
3091,14125,1464940620,-1,NULL,NULL
3091,21203,1464940620,0,NULL,NULL
3091,12925,1464940597,-1,NULL,NULL
3091,28181,1464940620,0,NULL,NULL
3097,12647,1464679047,-1,NULL,NULL
3097,34941,1464679047,-1,NULL,NULL
3097,27712,1464679047,-1,0.0,0.0
3097,6560,1464679047,-1,NULL,NULL
3097,32558,1464679047,-1,NULL,NULL
