bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10355,60634,1502173665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,39366,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,44245,1502173665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,52093,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,39553,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,45539,1502173665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56654,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,55766,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,43239,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,55868,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56299,1504086319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,46916,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,56481,1502173665,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10355,56038,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,40277,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56089,1502173665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,56265,1502173665,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10355,58184,1502173665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,47854,1502173665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,61107,1503931018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,39361,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,56527,1503931018,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,43859,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,40145,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,43154,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,39490,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,56513,1503931018,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10356,56591,1503931018,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10356,45769,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,60364,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,41827,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,60968,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,60607,1503931018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,47394,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,43004,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,39975,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,56476,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,55830,1503931018,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10356,56333,1503931018,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10357,38837,1503573726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10360,39132,1503434912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10360,57630,1503434912,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10362,60659,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,56164,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,47860,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,44895,1503390147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10362,57218,1503390147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10362,39455,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,59572,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,56512,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,60822,1503390147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10362,46944,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,44001,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,57412,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,56565,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,44221,1503390147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,57231,1503390147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10362,58412,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,39652,1503390147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10362,58309,1503390147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10362,47543,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,45701,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,43776,1503384691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,37707,1503384691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10370,38656,1503169843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10371,45704,1503169151,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10372,39356,1503168920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,39680,1503003923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,46945,1503003923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,42674,1503003923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,60182,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,39495,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,60441,1503003706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10375,47603,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,56151,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,45609,1503003706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10375,58012,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,57738,1503003923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10375,52058,1503003706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,45228,1503003923,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10375,41478,1503003706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,44555,1503003706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10375,60988,1503003923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,46961,1503003706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,43770,1503003706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,45202,1503003706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,58081,1503003706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,42823,1502321421,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,55834,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10378,56926,1502321421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,56809,1502321421,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10378,37794,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,61238,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,56201,1502321421,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10378,47180,1502321421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,51974,1502321421,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10378,56457,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,61188,1502321421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,59923,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,39440,1502321421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,46001,1502321421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,41780,1502321421,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,56632,1502321421,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10378,39392,1502321421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,46285,1502321421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,47602,1502321421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,55891,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10380,52356,1502320311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,56491,1447665460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,45260,1502320311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,59553,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,39533,1502320311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,56998,1502320311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,43993,1502320311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10380,45263,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,55883,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,44841,1502320311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10380,57621,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,56860,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,56073,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,46279,1502320311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,45842,1502320311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,60114,1502320311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10380,41590,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,39320,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,57734,1502320311,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10380,51619,1502320311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,39508,1501971197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,56276,1501971197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,60369,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,39364,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,56059,1501872234,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,41602,1501872234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,47302,1501872234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,57006,1501872234,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,45101,1501872234,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,39504,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,61090,1501872234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,40063,1501872234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,56467,1501872234,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10388,56348,1501872234,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10388,59734,1501872234,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,56045,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,37755,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,44556,1501872234,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10388,57571,1501872234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,41638,1501872234,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,55835,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,56137,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,39657,1501837074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,59964,1501837074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10390,43698,1501837074,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10390,56939,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,55830,1501837074,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10390,41647,1501837074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,55839,1501837074,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10390,40765,1501837074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,57372,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,39598,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,57624,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,41227,1501837074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10390,40189,1501837074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,43037,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,47458,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,52057,1494586078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,38620,1501837074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10390,41247,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10390,45156,1501837074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10390,58025,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,39928,1501792463,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10395,45666,1501713597,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10396,56579,1501713109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,56685,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,39759,1501712942,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10397,40788,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,41610,1501712942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,57397,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,39529,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,56179,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,42634,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,61205,1501712942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,57889,1501712942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10397,56090,1501712942,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10397,56327,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,46279,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,55890,1501712942,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10397,39792,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,56661,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,56015,1501712942,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10397,40143,1501712942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,57617,1501712942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,41237,1501712942,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,56566,1497268605,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,39743,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,43512,1497268605,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10399,56726,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,56790,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,55901,1497268605,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10399,60170,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,37972,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,57013,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,39746,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,56694,1497268605,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10399,43122,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,60546,1497268605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10399,56297,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,61235,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,44563,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,44539,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,46208,1497268605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,52369,1497268605,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10399,59839,1497268605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,43369,1488355102,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,47865,1488355102,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10404,41487,1496745913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,52012,1501612825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10409,45150,1493801815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,40285,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,40763,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,40767,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,46960,1493801815,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,47675,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,61200,1493801815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10409,56678,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,46975,1493801815,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,56753,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,41523,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,39341,1493801815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10409,43426,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,45820,1493801815,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,57393,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,57005,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,57747,1493801815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10409,39253,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,56028,1493801815,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10409,60547,1493801815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,56361,1496744571,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10411,58896,1496744571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,45282,1496744571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,57188,1496744571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,56963,1496744571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,45361,1496744571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,44784,1496744571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10411,41335,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,41325,1494324842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10411,39551,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,61207,1496744571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,44772,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,45098,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,39505,1496744571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,60317,1496744571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,59833,1496744571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,39996,1501612825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10411,38890,1496744571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10411,42968,1496744571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10411,60772,1496744571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,61100,1492761461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
