bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13043,47872,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,43963,1398387693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13043,43984,1398387693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13043,43964,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,43972,1398387693,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13043,43986,1398387693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,39151,1397767890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13046,39648,1398375346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,39617,1398375346,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13046,45973,1398375346,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13047,45307,1398339623,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13049,44466,1398299419,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13050,57347,1398292356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13050,57344,1398292356,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13051,44483,1398228753,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13052,52268,1398069617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,52264,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,40213,1392868040,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13053,39658,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,43126,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,44454,1393035997,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,46044,1393035997,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13053,46045,1393035997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13053,39368,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39676,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,52562,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,40213,1392868024,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13053,52363,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,52334,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,46247,1393035997,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,41424,1393035997,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13053,39554,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,46201,1397889379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39654,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,43773,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,45543,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13054,39449,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13054,39650,1394066444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39662,1393986369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,39356,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,41044,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39465,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39214,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39252,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39297,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39617,1393986369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13054,39632,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,43761,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39612,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,40163,1393986369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13054,43798,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39414,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39619,1397854693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,41855,1393986369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13054,52312,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,39580,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,44284,1397819661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13056,44281,1397819661,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13056,44286,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,44301,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,44296,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13056,44313,1397819661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,39153,1397784788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13058,46296,1397784788,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13059,47461,1397784777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13060,46288,1390858295,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13060,46288,1397784763,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13063,41145,1397782517,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13066,46054,1397704396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,46153,1397704396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13068,37746,1397697039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,52340,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13072,44063,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,44281,1397644780,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13072,41837,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13072,41857,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13072,39820,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,45166,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,39301,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,44067,1397644780,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13072,41264,1397644780,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13072,46095,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,45991,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,41628,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,47194,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13072,57348,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,43792,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,46960,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,41134,1397644780,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,41329,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13072,45080,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39520,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,46207,1396376594,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13073,39303,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,45260,1396348379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,46924,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39474,1396348379,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,45524,1396620985,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13073,43762,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39513,1396620985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,39644,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,45591,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39482,1396620985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39639,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,52262,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,45647,1396949557,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13073,44537,1396620985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,43114,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39370,1396348379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39493,1396949557,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13073,45260,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,44281,1397597008,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13079,44469,1397474557,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13079,43972,1397474557,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13079,41276,1397474557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13079,40102,1397474557,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13079,41145,1397474557,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13079,57344,1397474557,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13089,44067,1397121314,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13090,46952,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,57344,1397119112,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,45930,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13090,46212,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13090,41370,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,46055,1397119112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13090,44071,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,43792,1397119112,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13090,45991,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,40096,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13090,41132,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13090,41839,1397119112,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,57345,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,39996,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,46072,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13090,44070,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13090,52306,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13090,41377,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13090,41374,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,40213,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13091,52306,1397110458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,44284,1397047340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13094,41839,1397047340,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13094,40000,1397047340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13094,40213,1397047340,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13094,46153,1397047340,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13099,46095,1396978988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13099,46204,1396978988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13099,45930,1396978988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13099,46055,1396978988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13099,46072,1396978988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13099,46952,1396978988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,57344,1396978988,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13100,46095,1396975209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13100,46072,1396975209,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13100,46204,1396975209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13100,45930,1396975209,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13100,46055,1396975209,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13100,46952,1396975209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46992,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,52538,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,43579,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46044,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13107,45647,1396617123,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13107,39340,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,41602,1396617123,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13107,40772,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39247,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39220,1396617123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13107,56810,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13107,38029,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39633,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39505,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,45976,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39676,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,44540,1396617123,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13107,46983,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46138,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,41519,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,45930,1396865626,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13109,46952,1396865626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,46204,1396865626,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13117,57344,1396587063,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13117,57414,1396587063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13117,57422,1396587063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13117,57415,1396587063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13117,57351,1396587063,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13126,41264,1396341024,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13128,43972,1396290606,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13130,37747,1396048936,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13130,41835,1396049062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,44070,1388124863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,42967,1395141614,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13131,42783,1395141614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,41264,1395141614,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13131,41145,1396049047,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,40772,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,40767,1396049047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,40765,1396049047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,40774,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,40759,1396049047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,40769,1396049047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,40763,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,46097,1396049047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,46247,1396048989,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13139,57355,1396048961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13141,44071,1396048499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,44067,1396048944,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13143,57355,1396048925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13146,46051,1396048486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13148,46296,1396042500,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13148,47473,1396042500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13152,46243,1395917680,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13155,43972,1394561968,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13155,46194,1394561968,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13155,43972,1395912216,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13155,44067,1395912216,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13156,47694,1390350866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,47694,1395877364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,46303,1395176425,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13169,46247,1395176425,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13169,41058,1395176425,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13169,41264,1395176425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13169,37747,1395176425,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13169,46120,1395176455,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13169,42622,1395176455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,41835,1395176455,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13169,41145,1395176455,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13169,38071,1395176455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,37747,1395176455,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13169,46303,1395176455,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13171,45947,1394662261,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13171,45947,1395012596,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13176,40038,1394798803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13176,43948,1394798803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13176,43951,1394798803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13176,46194,1394798803,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13179,45256,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,52306,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,42955,1394784439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13179,39438,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,42729,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,39612,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,39562,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,43773,1394784439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13179,42821,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,52283,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,57363,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,39284,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,39380,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,52259,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,39755,1394784439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13179,46194,1394784439,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13179,39320,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,41265,1394784439,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13179,52255,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,45589,1394784439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
