bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10441,61128,1486987109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10441,42638,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,45952,1486987109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,46760,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,58254,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,41590,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,60111,1486987109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,56502,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,56045,1486987109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,57440,1486987109,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10441,47555,1486987109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10441,56858,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,45552,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,43698,1486987109,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10441,43317,1486987109,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,45083,1486987109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10441,57009,1486987109,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,55956,1486987109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441,52373,1486987109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10443,60195,1486735364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,42837,1487313757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10443,38861,1501612825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10449,60379,1489346329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10449,42658,1489346329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,39972,1489346329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,47870,1489346329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,43008,1491460882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,39285,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,39399,1501230643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,61105,1501230643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,56531,1501230643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,61202,1501230570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,60674,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,46194,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,56912,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,57622,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,43434,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,56280,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,57029,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,47599,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,60360,1501230448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,39515,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,37767,1501230448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,45815,1501230448,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10460,39985,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10460,37727,1501230448,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,57231,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,41459,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,61108,1501230448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,47400,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10460,57397,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,44045,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,55926,1501190051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,37888,1501190051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,57114,1501073843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,47899,1501073843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10467,41258,1501073843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,46192,1501073843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,56438,1501073843,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10467,55806,1501073843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,40274,1501073843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,60010,1501073843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,58276,1501073843,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10467,57389,1501073843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10467,45228,1501073843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10467,60520,1501073843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10467,55769,1501073843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,44626,1501073843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10467,57431,1501073843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,39967,1501073843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,55879,1501073843,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10467,47182,1501073843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,44749,1501073843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10467,44872,1501073843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10476,39354,1500845291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,46941,1500844583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,56357,1500844583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,39498,1500844526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,56225,1500844526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,40270,1500844526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,61238,1500844526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,46249,1500844526,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10480,39674,1449925423,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10480,38014,1449925423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,59698,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,56696,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,56457,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,41159,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,39317,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,55746,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,55901,1449925423,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10480,39326,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,59638,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,39629,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,39749,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,40012,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,41554,1449925423,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10480,44239,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,47520,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,56755,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,47549,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10480,37901,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,38667,1500716183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10486,59845,1500716183,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10486,56370,1500716183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,56888,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,56677,1500716183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,57642,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,57405,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,56488,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,60639,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,55887,1500716183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,46022,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,40692,1500716183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10486,39441,1500716183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10486,60469,1500716183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10486,56384,1500716183,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10486,44066,1500716183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,47915,1500716183,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10486,46979,1500716183,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,59991,1500716183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10486,41681,1500716183,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10489,55763,1500713435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,39974,1500713435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,59837,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,56839,1500713435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10489,59768,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,43430,1500713435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,60268,1500713435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10489,52013,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,55754,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,39827,1500713435,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10489,38673,1500713435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10489,46846,1500713435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10489,43827,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,57607,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,41749,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,41337,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,61240,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,39924,1500713435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,41289,1500713435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,41758,1500713435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,60525,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,56278,1500534763,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10491,61008,1500534763,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,43369,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,41673,1500534763,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10491,57358,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,60577,1500534763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,39772,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,56238,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,46007,1500534763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,56335,1500534763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,60257,1500534763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,39320,1500534763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,56583,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,42939,1500534763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,43220,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,40149,1500534763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,38835,1500534763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,41149,1500534763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10491,58184,1500534763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10495,46038,1500024308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10495,59711,1500024308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,44389,1500024308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,57355,1495086198,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,56409,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,47661,1495086198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,57642,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56235,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,45098,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56711,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56108,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,55807,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,56846,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,39040,1496813883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,56345,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,57747,1496813883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,39263,1495086198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,42783,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,44563,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,52090,1495086198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,45857,1495086198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,45250,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10497,61331,1496813883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10500,45252,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,56931,1496225571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,56139,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,45227,1496225571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10500,39797,1496225571,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10500,42842,1496225571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,52134,1496225571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10500,59726,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,39493,1496225571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,56701,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,47019,1496746785,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10500,46047,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,43966,1496746785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,56619,1496746785,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10500,39532,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,39590,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,41802,1496746785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10505,56852,1496663184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,59643,1496745869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10505,38583,1496745869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10505,44275,1496663184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,56658,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,43154,1496745869,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,41144,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,44451,1496745869,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,47194,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10505,56409,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,52319,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,41308,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,39391,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,56574,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,56346,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,39342,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,56722,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,59948,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,61240,1496663184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,55887,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,56283,1487931157,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10507,61198,1487931157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,43217,1487931157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,43540,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,58081,1487931157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,56127,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,46216,1487931157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,56823,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,40318,1487931157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,43433,1496745377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,43596,1492423802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,42809,1492423802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10513,56443,1496744406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,56314,1496744406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,56245,1495027986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,58894,1495027986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10515,46435,1496744169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10519,39779,1493803682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,37802,1493803682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,40189,1496743664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,47547,1496743664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10520,60084,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,41236,1489752655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,57969,1489752655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10520,47692,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,45967,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,56379,1489752655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,41729,1489752655,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10520,56420,1489752655,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10520,40063,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,57418,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,45833,1489752655,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10520,41751,1496743583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,56221,1496743583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,60918,1496743583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10520,44451,1496743583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,56933,1496743583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,39315,1496743583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
