bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11099,43478,1454574460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,51848,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,43424,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,41145,1454574413,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,43500,1454574460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,41480,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,43480,1454574460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11099,51832,1454574413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11099,41678,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,37742,1454574413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11099,46135,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,41062,1454574460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11099,46114,1454574460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11099,37747,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,51833,1454574413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11099,41678,1454574460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,51839,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,41145,1454574460,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11099,39614,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,42838,1454573521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,42784,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11101,51840,1454091929,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11101,43500,1454091929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,44228,1454091929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,44466,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11101,44469,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11101,41062,1454573521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11101,44483,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11101,40077,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,43959,1454091929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,51832,1454573521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,44464,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11101,46058,1454091929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,43712,1454091929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,41830,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,39974,1454573521,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11101,51839,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,43792,1454091929,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11101,51838,1454091929,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11113,39593,1442325341,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11113,39593,1453906611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11116,41145,1450330178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11116,47019,1450330178,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11116,46769,1450330178,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11116,41145,1453905954,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11117,43478,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43712,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43500,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43478,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43712,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43500,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11118,42649,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41329,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,46066,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,51972,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,46191,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,37748,1453738675,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11118,40293,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41458,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41525,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,45388,1453738675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11118,51627,1453738675,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11118,46137,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,45978,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,52026,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11118,46150,1453738675,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11118,43979,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41415,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41480,1453824424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,43842,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,46029,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,39765,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,44552,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,43792,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,37742,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,41480,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,51833,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11123,44553,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,51830,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,41830,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,46135,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,46145,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,51833,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11123,44553,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,51832,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11123,51829,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,39765,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,51840,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11123,37747,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11123,41145,1453661327,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11123,51839,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,46153,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11126,46150,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11126,44553,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11126,39794,1453323833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11126,46135,1453323833,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11126,51833,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11126,44469,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11126,43792,1453325977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11126,51840,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11126,51839,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,51839,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,43424,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11126,40155,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,37742,1453325977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,40257,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,44547,1453323833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11126,39683,1453323833,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11126,46198,1453323833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11126,46145,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,37747,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11130,41145,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11130,41159,1442897220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11130,37747,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,37748,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,39614,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,47900,1442897220,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11130,41145,1453298709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,39614,1453298709,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11130,37747,1453298709,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11133,44228,1453224571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11133,51840,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51848,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51833,1453295889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11133,51833,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,45947,1453224571,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11133,51848,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51839,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51832,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,39765,1453295889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,45341,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,51840,1453295889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11133,44553,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11133,41480,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,44553,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11133,46135,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51838,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,51846,1453295889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,41678,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51830,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11134,43809,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46983,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46754,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,51621,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11134,46972,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,47695,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11134,46128,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41654,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,44578,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11134,46154,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46085,1453294046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11134,44293,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41435,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,45991,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41837,1453294046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11134,41145,1453294046,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11134,45392,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11134,45541,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,45933,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46139,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39683,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,44553,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11136,51839,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,37742,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,51846,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,39643,1453221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11136,51832,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,41145,1453222105,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11136,46198,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,45947,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11136,51849,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39794,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,51840,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,45342,1453222105,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11136,46146,1452240701,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11136,41678,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39186,1453221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,46135,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39668,1452240701,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,46960,1453221896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11141,51846,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,45341,1453064810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11141,45342,1453064810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11141,44553,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11141,51832,1453064810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11141,41145,1453064810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11141,51833,1453064810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11141,51838,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,41678,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,41480,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,39765,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,51848,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,37742,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,41830,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,46135,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11141,51830,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,44552,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,51839,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,51840,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,51849,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,45947,1453060072,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11143,51839,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,44552,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,41830,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51840,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,41678,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,41145,1453060072,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11143,51846,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,51830,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,46135,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11143,44553,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11143,51848,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,37742,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,39765,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,41480,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51829,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,51832,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,51833,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,45341,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,51849,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,43423,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,47490,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11146,37742,1453034223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11146,46114,1446800792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11146,46072,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11146,44070,1446800792,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11146,44553,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11146,45341,1453034223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11146,45756,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11146,46247,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11146,40821,1446800792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11146,51617,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,41496,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,40320,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11146,37742,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11146,41147,1446800792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11146,39614,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,45947,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11146,40308,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,51832,1453034223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11152,45342,1451314466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11152,51496,1451314466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11152,51840,1451314466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11152,39765,1451314466,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11152,37742,1451314466,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11152,41678,1451314466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,45341,1451314466,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11152,51829,1451314466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11152,41145,1451314466,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11152,45947,1451314466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11152,51830,1451314466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11152,51838,1451314466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
