bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11772,56842,1429924438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,45590,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,41748,1429924438,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,39627,1429924438,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11772,39582,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,55962,1429924438,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11772,46252,1429924438,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,57351,1429791336,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11779,51974,1429791336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11779,56339,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,56502,1429791336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,60995,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,60634,1429791336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11779,39656,1429791336,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11779,60577,1429791336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11779,60731,1429791336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,60124,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11779,39397,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,41282,1429791336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11779,44468,1429791336,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11779,46020,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,37873,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,38588,1429791336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11779,56681,1429791336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,43488,1429791336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11779,45772,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,56580,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,56861,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,44550,1429284658,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11781,38582,1429284658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,46759,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,56179,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,41801,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,43220,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,42954,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,39160,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,60356,1429284658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,41494,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,39318,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,60530,1429284658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,40305,1429284658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,39146,1429284658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,39511,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,43597,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,44458,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,40041,1429284658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,41485,1429284658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11786,55965,1426141622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,42667,1429278122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,60221,1419920576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,39993,1429277683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,55981,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,57406,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,56076,1429112582,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11793,41262,1429111104,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,51497,1429116588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,59741,1429112617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,41694,1429111104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,41711,1429112617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,44596,1429112582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,57585,1429116588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,43671,1429112617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,47915,1429116632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,59908,1429112582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,57888,1429112617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,56237,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,56737,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,39484,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,39493,1429111104,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11793,41260,1429111104,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,59733,1429111104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,38901,1427695571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,56877,1428952898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,59605,1427695571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,56591,1427703563,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11800,46268,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,39422,1428952898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,39924,1428952898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,61128,1427703563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,60270,1428952898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,46108,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,59839,1428952898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,39150,1427695571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,60048,1427695571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,39731,1428952898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,56703,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,56357,1428952898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,58084,1427703563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,46045,1428952898,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11800,44654,1427703563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,56229,1427695571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,59542,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,59975,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11802,56693,1428920223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11802,43980,1428920223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,59843,1428920223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,40073,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,45080,1428920223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,43231,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,45702,1428920223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,56794,1428920223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,60341,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,38550,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,59695,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,41582,1428920223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,56213,1428920223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,44438,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,47678,1428920223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,59861,1428920223,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,57749,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,61121,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11806,56771,1418083481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,39700,1428920049,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11809,56879,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,46146,1428920049,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11809,52291,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,60456,1428920049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11809,52529,1428920049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11809,60643,1428920049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,56205,1428920049,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11809,39814,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11809,39605,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,43979,1428920049,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,57025,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,55975,1428920049,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11809,46733,1428920049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11809,55998,1428920049,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11809,41311,1428920049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,41148,1428920049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11809,39666,1428920049,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11809,43802,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,38611,1428920049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11809,47905,1428920049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11827,56398,1427354271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,39271,1427354271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11827,61005,1427354271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,55770,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,56613,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,59659,1427354271,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,40155,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,60218,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,45986,1427354271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11827,57018,1427354271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,56812,1427354271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,57657,1427354271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11827,41311,1427354271,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,40303,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,59538,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,43103,1427354271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11827,47460,1427354271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11827,46918,1427354271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11827,59549,1427354271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,45303,1427354271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,44394,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,45516,1427106432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,56250,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,59854,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,37762,1427106432,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,39430,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,44478,1427106432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,42817,1427106432,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,38073,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,39248,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,47419,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,56348,1427106432,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11831,61128,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,39545,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,56023,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,44601,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,57374,1427106432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,60109,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,47890,1427106432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,56145,1427106432,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,57361,1426582387,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,52347,1426669823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11836,56216,1426669823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,41719,1426668969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,55832,1426582387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,41656,1426582308,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,60457,1426669823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,56333,1426668969,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11836,44030,1426669823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,46028,1426582308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,57003,1426669823,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,42870,1426582308,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11836,37831,1426669823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,41349,1426669823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,57247,1426668969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,44027,1426582387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,56390,1426669823,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11836,45019,1426582308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,57017,1426668969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,57599,1426582308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,60572,1426497833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,45261,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,59852,1426497833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,39627,1426497833,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,47613,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,57221,1426489537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,56086,1426497833,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,56336,1426497833,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11843,39352,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,38647,1426497833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,45538,1426497833,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11843,55941,1426497833,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11843,60172,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,43220,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,41662,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11843,41312,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,57200,1426489537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,52316,1426497833,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,60078,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,45546,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,55909,1426072158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,56226,1426072158,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11855,55813,1426072158,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11855,56682,1426064937,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,43975,1426072158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,38647,1426064937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11855,44307,1426072158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,56400,1426064937,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,37745,1426072158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11855,52315,1426072158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,60284,1426064937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,56911,1426064937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,59900,1426072158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11855,39789,1426072158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,46287,1426064937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11855,43021,1426072158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,56624,1426072158,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11855,61012,1426072158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,39693,1426064937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,46984,1426064937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,39792,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,39515,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11864,43133,1425827532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,56372,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,56375,1425827532,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11864,39656,1425827532,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11864,56611,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,45125,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,43612,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,56390,1425827532,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11864,57938,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,60004,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,60307,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,55884,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,56508,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,56929,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,45679,1425827532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,41512,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,60299,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,43959,1425827532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,47404,1425450130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,59686,1425450130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,58309,1425450130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,60118,1425450130,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11871,56329,1425450130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,56995,1425450130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11871,47865,1425450130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
