bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32230,95264,1514334176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32230,90712,1514334176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32230,111668,1514334176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32230,115491,1514334176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32230,84897,1514334176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32230,96754,1514334176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32230,98691,1514334176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32232,108240,1514301824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232,97603,1514301824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32232,98103,1514301824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32232,103531,1514301824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32237,105025,1513959383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32237,108970,1513959383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32237,114583,1513959383,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32237,96393,1513959383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,88667,1513880987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32244,96645,1513816629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32244,110289,1513816629,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32244,87937,1513816629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32246,81754,1513814866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32247,90778,1513813296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32247,103288,1513813296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32247,97037,1513813296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,81268,1513813296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32251,95740,1513797742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32258,107231,1513646843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,91433,1513623516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32266,113622,1513620248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32266,114043,1513620248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,106560,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,82163,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,81052,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,81851,1513377434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,92181,1513377434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,115766,1513377434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,94517,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,84540,1513377434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,108349,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,110178,1513377434,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,111424,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,112163,1513377434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,90346,1513377434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,95467,1513377434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,92351,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,102831,1513377434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,108298,1513377434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32270,115098,1513377434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,113993,1513377434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,112897,1513377434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,96543,1513373992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32275,86891,1513373992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32275,113639,1513373992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,106575,1513363159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32278,88972,1513363159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32278,114966,1513363159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,107073,1513363159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,116514,1513363159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,88685,1513195727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,97496,1513278553,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32285,97632,1513278553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32285,108850,1513278553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32285,81760,1513278553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32285,103179,1513278553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32285,80903,1513278553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32286,106006,1513267528,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32288,112371,1512759613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288,108847,1513202675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,97749,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,86599,1513120889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,82481,1513120889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,90479,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,108900,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,82828,1513120889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,98233,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,116305,1513120889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32292,108005,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,98357,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,87906,1513120889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32292,110243,1513120889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,90687,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32293,104779,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32293,81871,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32293,107659,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32293,115162,1513116685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,109784,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,110214,1513097563,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32296,89630,1513097563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,88408,1513097563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,81688,1513097563,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32298,117430,1513034582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32301,109142,1513028313,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32303,114885,1513028185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,115804,1513025928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32305,115290,1513025928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,108574,1512755467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,105691,1512755467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,103633,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,84293,1512755467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,108163,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,109111,1512755467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,112667,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,90732,1512755467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,89414,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,96722,1512755467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,104089,1512755467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,87712,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,115899,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,86825,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,81605,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,109145,1512755467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,88898,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,106537,1512755467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32311,107890,1512755467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,91039,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,106877,1512600489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,117915,1512600489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32318,109768,1512600489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,115342,1512600489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32318,114733,1512600489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32318,82185,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,90639,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,91006,1512600489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,107394,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,94274,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,85578,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,113322,1512600489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32318,103645,1512600489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,103054,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,85607,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,92139,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,108805,1512585630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,112169,1512585630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,112616,1512585630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,115620,1512494238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,114798,1512494238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,107690,1512494238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,104503,1512494238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82708,1512494238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,113261,1512494238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,116374,1512494238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,112593,1512494238,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,105170,1512494238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,113800,1512494238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,91952,1512494238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,112808,1512494238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,96793,1512414775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,107556,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,98233,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,81954,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,112093,1512414775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,117359,1512414775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,105955,1512414775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,94677,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,112462,1512414775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32353,115641,1511933149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,98898,1511896922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32373,96335,1511217238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32373,98940,1511217238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32373,103391,1511217238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32376,113564,1511213108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380,113443,1511193681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380,106292,1511193681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32380,103508,1511193681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32388,110628,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,105347,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,82452,1510864050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,94559,1510864446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,108349,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,105194,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,106071,1510864446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,81100,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,94463,1510864446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,82365,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,91234,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,115567,1510864050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,88914,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,99127,1509743558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,116418,1510864050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32388,107625,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,80854,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,112080,1510864050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,81839,1510864050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32388,108652,1510864050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32393,91037,1510780038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32394,90858,1510777759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32398,90163,1510773797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,107931,1510682564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,89999,1510682564,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,95708,1510682564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,98147,1510682564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,99463,1510682564,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,115345,1510682564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,109533,1510686534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32411,85549,1510671168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32419,95301,1510254828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32421,95210,1510254606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32423,96787,1510254330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32426,106329,1510253512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32428,105052,1510252905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32430,114778,1510252364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,95580,1510252364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32430,87201,1510252364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32430,104044,1510252364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32430,109485,1510252364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32430,95320,1510252364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32434,84845,1510187516,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32435,108209,1510179020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32435,85704,1510179020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32436,113518,1503441455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436,107551,1510157078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,112998,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,112396,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,109975,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,97845,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,112629,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,85009,1510099086,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,92175,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,99431,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,109848,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,97113,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,87926,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,116342,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,102057,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,114077,1510099086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,108199,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32460,113132,1509993433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32460,86265,1509993433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,106828,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,108284,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,108367,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,114199,1508949651,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,109150,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,115496,1509725073,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32462,91632,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,99424,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,116603,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,107956,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,111477,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,97058,1508530205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,84656,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,90629,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103964,1508530205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,115621,1509725073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,109076,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,82330,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,82556,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,104896,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32467,88799,1509674168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32467,109844,1509674168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,107803,1509659918,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32470,95178,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,82615,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,108853,1509659918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,109586,1509659918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,107500,1509659918,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32470,116047,1509659918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,80892,1509659918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,92212,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,113560,1509659918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,115762,1509659918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
