bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32467,94255,1509674168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32475,104335,1509642859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,95542,1509552326,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,104875,1509552326,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,84256,1509552326,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,115894,1509552326,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32479,96281,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,115703,1509487970,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32479,107989,1509487970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,109868,1509487970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32479,96517,1509487970,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32479,115387,1509487970,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32479,112566,1509487970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32479,114783,1509487970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32479,116537,1509487970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32479,105030,1509487970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32479,105833,1509487970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,113098,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,115144,1509487970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32479,106509,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,92162,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,106426,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,114717,1509481893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32481,97940,1509481893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,111571,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,109486,1509481893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,82268,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,91136,1509481893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,117122,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,112145,1509481893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32481,87099,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,81579,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,113983,1509481893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32483,101637,1509402588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32483,96427,1509402588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32495,90297,1509060430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,109727,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,90886,1509032488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,109539,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,105663,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,108147,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,113680,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,96589,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,92234,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32507,103672,1508970062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32507,106261,1508970062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32507,109257,1508970062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,105663,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,87087,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,117144,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,106494,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,109349,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,96178,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,88966,1508964493,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32510,95083,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,106956,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,112685,1508964493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32510,109556,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,106071,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,81760,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,116297,1508964493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32510,102882,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,87681,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,106262,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,106443,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,96104,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,114799,1508964493,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32513,112817,1508346003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,96657,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,104506,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,90664,1508346003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,84675,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,108359,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,114989,1508346003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,98356,1508346003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,82120,1508346003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,107073,1508346003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,103298,1508346003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,106080,1508346003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,108483,1508346003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,113614,1508346003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,106815,1508346003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,89675,1508346003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,88864,1508346003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,86412,1508964194,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,111986,1508346003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,81748,1508346003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,84736,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,112702,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,84589,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,94559,1508881240,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32518,108065,1508881240,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,107858,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,109109,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,111491,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,113942,1508881240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,111944,1508881240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,88557,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,109414,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,113028,1508881240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,109108,1508881240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,108345,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,102877,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,86856,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,81635,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,80960,1508881240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,112548,1508881240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,116264,1508886644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,114583,1508886644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,97750,1508886644,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32522,85645,1508863862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32522,107448,1508863862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32522,108415,1508863862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32522,102759,1508863862,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,81030,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,84534,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,116339,1508801171,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32525,94506,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,89611,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,96943,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,96660,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,86520,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,111789,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32525,112100,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,113424,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,105925,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,113229,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,109655,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,82712,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,94111,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,90095,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,101988,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,90327,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,107843,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,97507,1506579076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,109373,1506579076,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32528,82736,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,104666,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,96205,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,114726,1506579076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528,96697,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,104329,1506579076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,113867,1508783869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32531,87199,1508783813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32533,88756,1508773963,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32533,104960,1508773963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32535,103997,1508643779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32535,105274,1508643779,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32535,84220,1508643779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,84892,1508536152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,108814,1508536152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,116028,1508425778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,109118,1508425778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,82396,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,85729,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,82255,1508518372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,115498,1508425778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,113661,1508425778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,111750,1508425778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,106926,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,92074,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,84719,1508425778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,82322,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,81366,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,97633,1508425778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,97980,1508425778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,97379,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,81967,1508425778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32543,116746,1508425778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,108455,1508425778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32543,82603,1508425778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,82523,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,112733,1508449905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,98872,1508449905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,96890,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,96760,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,103246,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,104591,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,108565,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,84539,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,115322,1508440079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32559,95705,1508440079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,84847,1508440079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,81505,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,105673,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,108368,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,114960,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,115109,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,82689,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,81902,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,87611,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,82823,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,92060,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,115130,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32559,116189,1508440079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,82297,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,96715,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,98698,1508440079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,90605,1508440079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,95285,1508430960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,112340,1508430960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,114915,1508430960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,83410,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103269,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,109659,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,112053,1508430960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,113399,1508430960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,92331,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,106484,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,110193,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,107755,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,91988,1508430960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,86470,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,116738,1508430960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,81219,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,102601,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,112062,1508430960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32572,105449,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,92115,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,113842,1508374287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,90885,1508374287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,91074,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,107475,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,86367,1508374287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,81016,1508374287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,105162,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,117360,1508374287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,111944,1508374287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,109454,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32575,89540,1508374287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32579,117457,1508361439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32579,112192,1508361439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32579,82701,1508361439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32581,96509,1508361041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32581,106391,1508361041,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32581,108579,1508361041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32582,115665,1508354244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,96196,1508354244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32582,84696,1508354244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,96548,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,96529,1508342397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,110054,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,110344,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,97141,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,94598,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,110128,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,96458,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,85001,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,84698,1508187658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,86325,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,108605,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,116280,1508187658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32589,88672,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,83676,1508187658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,101656,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,105026,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,105655,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32589,112116,1508187658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32589,94105,1508187658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32590,107060,1508178274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32590,81266,1508178274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
