bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32549,94282,1508454574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85530,1508454574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85048,1508454574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,91192,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,82794,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103421,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,81926,1508344335,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32550,96554,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,81044,1508344335,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,102620,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,102674,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,85048,1508454545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103067,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,96910,1508344335,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32550,82457,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103044,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103632,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,102615,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,81477,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,95738,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,81653,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97881,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,88082,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,102839,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,96561,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,81131,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,89082,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,96304,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32553,82704,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32553,96546,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,87197,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32553,82606,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,82639,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32553,80960,1508443990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,99464,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82589,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,81649,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,91188,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,91510,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,95745,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,91045,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,97811,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,81907,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32577,91195,1508365729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,89082,1508365729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,95744,1508365729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32577,103019,1508365729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,103018,1508365729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32577,98246,1508365729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,94704,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,94697,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,81665,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,86185,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32592,97874,1508286940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102615,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102616,1508264865,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32596,102620,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102625,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,81876,1508264865,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32596,102612,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32596,102618,1508264865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,103426,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,81044,1508262625,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,82126,1508262625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32598,81653,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,88741,1508262625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32598,103421,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,103421,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,82126,1508262625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32598,81653,1508262625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32598,81044,1508262625,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,97916,1508187353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,84041,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,80979,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,85899,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,86575,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,94699,1508187353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,84989,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,102906,1508187353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,81038,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,81019,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,97921,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,81039,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32603,89026,1508260536,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32603,97918,1508187353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32603,81380,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,97901,1508187353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,86575,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32603,97924,1508260536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,98199,1508187353,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32603,85000,1508260536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32607,84170,1508191627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32607,86312,1508191627,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32620,99399,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32620,88983,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103067,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,108579,1466298824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,103073,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,81109,1507920730,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32620,103072,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82406,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620,97347,1507920730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32620,81477,1507920730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,81861,1507920730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,97345,1507920730,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,80951,1507920730,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32620,96554,1507920730,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32620,103071,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,81726,1507920730,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32620,87199,1507920730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82552,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82455,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32620,82434,1507920730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,81726,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,87209,1507914962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,87199,1507914962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,80951,1507914962,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32622,81109,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,81861,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,81726,1507914962,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32622,87199,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32622,87209,1507914962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32635,96377,1507765340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82587,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82568,1507765269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,103594,1507765269,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,96106,1507765269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82624,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,95706,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82622,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,96704,1507765269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32636,82629,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,102035,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82640,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,97430,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82620,1507765269,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32636,82630,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82621,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82618,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,102036,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,101582,1507765269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82633,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32636,82632,1507765269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32640,96106,1507756273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,96772,1507067655,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32645,85111,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,82814,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,95312,1507067655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32645,85109,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,82645,1507067655,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32645,82439,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,94730,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,81838,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,82568,1507743160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,90887,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,81065,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,82487,1507743160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,81069,1507067655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,81384,1507067655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,98300,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,82434,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,97430,1507743160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32645,81064,1507067655,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32645,86135,1507067655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32651,96976,1499896279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32651,96976,1503625849,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32651,96976,1507671052,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32655,84626,1507669223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32655,96281,1507669223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103077,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103074,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103044,1507659364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,103070,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,101987,1507659364,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32656,102076,1507659364,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,82126,1507659364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656,81653,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,81726,1507659364,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32656,81044,1507659364,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32656,88744,1507659364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656,88741,1507659364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656,86517,1507659364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,97466,1507649749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,99049,1507649749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,91498,1507649749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,82632,1507649749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32658,86457,1507649749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673,97603,1507593998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32673,97605,1507593998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32673,84627,1507593998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32673,81631,1507593998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677,97406,1507570216,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32677,82568,1507570216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,98115,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,98113,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,98117,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,98114,1507307540,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32682,97485,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,97394,1507327738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,99445,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,97573,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32682,97426,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,102682,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,97572,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,97486,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32682,97403,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,97444,1507307540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,103594,1507307540,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32682,98109,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,97395,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,102457,1507307540,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32682,98118,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32682,102674,1507307540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32692,96942,1507322476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,98051,1507244514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,98091,1507244514,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,103110,1507244514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32706,98018,1507244514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,96191,1507244514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,96304,1507244514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,80961,1507244514,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32706,82037,1507244514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,81493,1507244514,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32706,87197,1507244514,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32706,84632,1507244514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,84836,1507244514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32706,103935,1507244514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32708,87197,1507240730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32708,81493,1507240730,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32710,88957,1507236561,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32710,97036,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,97316,1507154139,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32710,103110,1507236561,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32710,82151,1507154139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,81946,1507154139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,97306,1507154139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,97308,1507154139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,97486,1507236561,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32710,82744,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,96931,1507154139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,82510,1507154139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,82525,1507154139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,98031,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,102616,1507236561,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32710,81069,1507154139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32710,101606,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,83384,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,97498,1507236561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,96706,1507154139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,84704,1507151455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32718,84704,1507216440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32719,81942,1507180244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32719,81845,1507180244,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32720,99090,1507161395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32720,97668,1507161395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32720,97666,1507161395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32720,104013,1507161395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32720,97669,1507161395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
