bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4480,11929,1415301234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4482,6943,1415189526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4482,14079,1415189526,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4483,5070,1415189023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4483,8049,1415189023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4486,21344,1415068933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4486,21076,1415068933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4486,32196,1415069900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4487,30118,1415068933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4487,15174,1415068933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4488,6475,1415068933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,3875,1415024390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,25731,1415024390,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,5441,1415024390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,219,1415024390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4489,4402,1415024390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,4398,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,231,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,13501,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,4667,1414919458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,13807,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,19871,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4492,4890,1414919458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4495,8262,1414851833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4495,28284,1414851833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4495,5596,1414866328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4497,29676,1414831858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4497,9372,1414831858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4499,30793,1414745295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4499,13656,1414745295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4500,319,1414659868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4500,17280,1414659868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4502,8798,1414567725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4502,6704,1414567725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4503,31706,1414556849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4503,32268,1414556849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4503,3960,1414556849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4504,20351,1414483023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,9826,1414463532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,4096,1414463532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,9218,1414463555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,21889,1414463555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,26616,1414466468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,23937,1414466468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,9922,1414466501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,5601,1414466501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,10281,1414466522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4505,20620,1414466522,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4507,5327,1414412511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4508,5896,1414400701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4511,13263,1414238378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,33450,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,4740,1414186996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,4566,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4513,19680,1414186996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4514,2879,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4514,12399,1414186996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4514,8469,1414186996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4515,15990,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4515,13556,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4515,33182,1414186995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4516,31921,1414186995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,27405,1414186995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,25083,1414153169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,5251,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,12398,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,31862,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,7463,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4517,12627,1414154065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,21804,1414152820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,6477,1414152820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,6961,1414152820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,23186,1414152820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,1912,1414153074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,22224,1414153074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4518,32304,1414153074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,7742,1411883989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,17944,1411883989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,27790,1411884693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,5300,1411884693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,35110,1411953223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,23096,1411953223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,4379,1411953223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,34972,1411953223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,22381,1414130911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,10611,1414130911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,15910,1414132385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4519,15844,1414132385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4525,18719,1413790634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4526,30333,1413776058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4526,19422,1413776058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4526,11765,1413776059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4526,27922,1413789689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4528,4391,1413776046,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4528,3953,1413776046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4528,16682,1413777082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4528,13690,1413777082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4528,13341,1413777082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4528,26751,1413777082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,7632,1413527619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4532,9925,1413527619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4532,32557,1413527619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4533,19273,1413526258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4534,11423,1413515246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4534,5189,1413515246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4534,16436,1413515246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,36556,1413254513,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,12764,1413254513,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,30935,1413254513,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,21385,1413254513,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,11915,1413254513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,8972,1413254514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,16170,1413254514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,16214,1413254514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,428,1413254514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4536,27660,1413254514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4537,3895,1413254513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4537,24355,1413254513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,25988,1413011045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4538,12852,1413011045,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,13843,1413011045,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,4659,1413011045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,8685,1413011045,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,11874,1413011045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,37046,1413011045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4538,19097,1413011045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4539,17579,1412955135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,11944,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,9970,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,19560,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,1335,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,32087,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,31211,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,18039,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,10893,1411376258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,9436,1411441287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,26682,1412954352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,13385,1412954352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,15379,1412954352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4540,27161,1412954352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,21308,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,31135,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,18516,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,2234,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,32423,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,3949,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,19984,1412953344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,16945,1412953768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,27410,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,1166,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,17289,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,21426,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,31052,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,23806,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,24982,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,8754,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,28020,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,9467,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4541,8131,1412953768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4544,8625,1412770445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4544,32571,1412770445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4544,14124,1412840448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4544,7173,1412840448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4544,24367,1412840448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,13637,1412840205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,32271,1412840205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,21119,1412840205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,11743,1412840205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,8035,1412840205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,11892,1412840255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,6066,1412840255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,10598,1412840255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,30968,1412840255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,17421,1412840255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,29645,1412840280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,13326,1412840280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,13731,1412840280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,21263,1412840280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4545,18412,1412840280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4546,28289,1412777799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4548,2214,1412155034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4548,18424,1412155034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4548,33655,1412155034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4548,30405,1412155389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4548,8385,1412735393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4549,9818,1411996392,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4551,12794,1411549322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4551,8320,1411716281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4551,5144,1411716281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4551,22407,1411893113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,20714,1411311568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,19025,1411311568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,19607,1411560481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,32726,1411560481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,33687,1411560838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,288,1411560838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4553,36581,1411893112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,12403,1411874275,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,20701,1411874275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,12638,1411874275,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,9508,1411874354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,32790,1411874407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,4680,1411885072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4554,5096,1411885072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4556,16447,1411847187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4556,27666,1411847187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4556,37556,1411847187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4556,28847,1411847187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4557,30622,1411818953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4558,14003,1411816423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4558,1803,1411845208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4558,33962,1411845208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4558,11911,1411845208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,8906,1411699108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,14261,1411699108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,7097,1411699108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,29828,1411699108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,30076,1411699108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,10254,1411699108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4560,4226,1411702176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4562,18931,1411636268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4562,31151,1411636268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4562,27039,1411636268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4565,31897,1411536260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4565,21881,1411536260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4568,16952,1411439891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4568,22627,1411439891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4570,14900,1411301519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4571,13025,1410900433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4571,19960,1411300896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,33202,1406200704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,5551,1406200704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,6416,1406200704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,2928,1406200704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,26904,1406200704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,2398,1406200704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,37296,1406200704,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4578,12496,1410922136,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4579,16477,1410870576,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4579,23110,1410872032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,21553,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,22215,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,7422,1410870093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,21565,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,13191,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,35754,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,16780,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,580,1410870093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,6297,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,20546,1410870093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4580,33050,1410870093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4581,33433,1410838238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4581,9383,1410838238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4584,4731,1410468748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4584,21739,1410468748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4584,7452,1410468748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4584,17787,1410468748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4584,8371,1410468748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4585,28208,1410462702,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4587,13700,1409341332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4587,24171,1409341332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
