bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
47649,127213,1469144709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,128447,1469144709,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,120333,1469144709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47649,120889,1469144709,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47650,125090,1469120525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47650,128529,1469120525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47650,128124,1469120525,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47653,128453,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,128522,1468591613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,128509,1468943363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47653,125351,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120116,1468591613,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47653,128357,1468591613,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47653,120274,1468591613,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,123361,1468591613,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120526,1468591613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47653,123361,1468943363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,128523,1468591613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120084,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120745,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120176,1468591613,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120217,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,123005,1468943363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,121494,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120177,1468591613,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,120291,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47653,124432,1468591613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47654,127225,1468905987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47655,127230,1468877771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47656,123647,1468842860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47656,121181,1468842860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47656,121650,1468842860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47658,123363,1468838110,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47658,123388,1468838110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47658,123390,1468838110,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47660,120295,1468620434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47660,120295,1468710431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47661,127898,1468642032,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47662,121393,1468625433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47663,128352,1468610791,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47665,120176,1468502093,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47665,120771,1468502093,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47667,128468,1468373604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,120714,1468373604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,128378,1468373604,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668,120323,1468363446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47670,125666,1468356232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47671,121278,1468344182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121280,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,125176,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120634,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121044,1466804129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,125176,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121044,1468344182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121278,1466768330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,123837,1466804129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121275,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,125176,1466804129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120597,1466804129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121275,1466804129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120283,1466768330,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121267,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120597,1468344182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121267,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,123837,1468344182,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121274,1466768330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,121275,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47672,120177,1468327806,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47673,121409,1468283652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,121593,1468283652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47673,120587,1468283652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,128468,1468129517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,124839,1468129517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,124841,1468129517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,120601,1468129517,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47675,125414,1468129517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,123590,1468129517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,124841,1468248272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,124839,1468248272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,125414,1468248272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47675,123590,1468248272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47676,121611,1468218512,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47678,126906,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,126828,1468027231,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47678,128661,1468027231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,126045,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,128658,1468027231,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47678,127483,1468027231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,121787,1468027231,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47678,123060,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,121375,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,121530,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,120545,1468027231,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,123689,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,123809,1468027231,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47678,120548,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,120532,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,120309,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,128656,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,120310,1468000920,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47681,123538,1467994142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47681,120047,1467994142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,120046,1467994142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47683,126345,1467829426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47685,120312,1467751837,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47685,121146,1467751837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47689,121560,1467631587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47689,121593,1467631587,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
47689,126763,1467631587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47689,127008,1467631587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47689,128025,1467631587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47692,121523,1467421455,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47693,128632,1467408369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47695,120253,1467390521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47697,124835,1467348247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47697,124841,1467348247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47697,125414,1467348247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47697,124753,1467348247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47698,121427,1467324212,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47699,123387,1467291470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,124753,1467288848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,120379,1467245923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,127277,1467245923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,123361,1467245923,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,123357,1467245923,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47701,127883,1467245923,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47703,121267,1467228588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47703,121274,1467228588,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47703,121278,1467228588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,124753,1467222055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,125129,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,125414,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,123590,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,123230,1467222055,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47704,128397,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47707,127948,1467160971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47707,127946,1467160971,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47709,127089,1467059075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47709,121383,1467059075,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47709,123165,1467059075,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47709,120549,1467059075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47711,126157,1467034144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47711,126159,1467034144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47711,125414,1467034144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47712,121356,1466884635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47712,121651,1466884635,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47712,120675,1466884635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47712,127757,1466884635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47713,124431,1466784599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47714,127893,1466761193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47714,127917,1466761193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47714,127967,1466761193,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47714,127934,1466761193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47715,127760,1466744406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47715,124799,1466744406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120348,1466736095,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47716,123931,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,127008,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120300,1466736095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47716,123537,1466736095,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120345,1466736095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120166,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,121706,1466736095,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716,123503,1466736095,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47716,123208,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120347,1466736095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,123502,1466736095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120590,1466736095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47716,120164,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,127941,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120312,1466736095,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47716,126763,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,123539,1466736095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47716,120309,1466736095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716,123541,1466736095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47717,121215,1466721538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47717,120331,1466721538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47717,121210,1466721538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47717,121213,1466721538,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47717,120123,1466721538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47717,121211,1466721538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47717,128361,1466721538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47718,127921,1466692115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47719,125086,1466660887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47719,121278,1466660887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47719,120634,1466660887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47719,120630,1466660887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47719,125085,1466660887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47719,124432,1466660887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47720,127906,1466657544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,127918,1466657544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,127915,1466657544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47722,121560,1466623595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47723,128557,1466623447,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47724,120331,1466586525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47724,120313,1466586525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47725,121560,1466539550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47725,121593,1466539550,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47725,128030,1466539550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47725,127006,1466539550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47725,128021,1466539550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47725,128031,1466539550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47725,128027,1466539550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47727,121375,1466510793,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47727,120331,1466510793,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47729,127429,1466465150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47729,127905,1466465150,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47730,125197,1466457071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47730,121066,1466457071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47730,125304,1466457071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47732,121149,1466444450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47733,121290,1466433266,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47733,123817,1466433266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47734,128632,1466432980,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47736,123555,1465951321,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47736,127758,1465951321,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47736,121356,1465951321,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47736,120675,1465951321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47736,120675,1465978855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47736,128681,1466408072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,128132,1466209504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,120616,1466209504,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47739,128451,1466209504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47739,120064,1466209504,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47739,120034,1466209504,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47739,123491,1466209504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,120104,1466209504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,127942,1466209504,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47739,123082,1466209504,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,123006,1466209504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,121898,1466209504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,120676,1466209504,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47739,120236,1466209504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,120848,1466209504,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47739,128457,1466209504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,120897,1466209504,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,120601,1466209504,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47739,123080,1466209504,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47739,121383,1466209504,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47739,120886,1466209504,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47741,120236,1466195373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47742,120283,1466194286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47742,121278,1466194286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47745,126748,1466123814,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47746,127434,1466008004,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47746,120312,1466008004,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47746,127421,1466008004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746,127420,1466008004,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47746,127420,1466027957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746,127434,1466121657,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47747,127941,1466117429,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47748,123414,1466111388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47750,124753,1466051800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47755,121356,1465948284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47756,120312,1465936241,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47756,120313,1465936241,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47757,126818,1465911234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,127145,1465911234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47757,121167,1465911234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
