bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53454,120238,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,131335,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53456,129864,1309305393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53460,127136,1309233301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53461,123522,1309015280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53461,124414,1309015280,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53461,128129,1309015280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53464,131625,1308959160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53465,121214,1308890615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,122881,1308259088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,121266,1308259088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,127220,1308259088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,129032,1308259088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,128376,1308259088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,129122,1308259088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53476,123269,1308259088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53479,123650,1308248939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53479,120912,1308248939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53479,128286,1308248939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,120098,1308162074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,126679,1308162074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,123756,1308162074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,123152,1308162074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,120507,1308162074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,127990,1308162074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,125067,1308162074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,120408,1308162074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,128482,1308162074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,128178,1308162074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,125944,1308162074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53481,123830,1308162074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53482,123733,1307736692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53482,127170,1308093832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53482,126819,1308095257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53483,128036,1308086414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53483,125928,1308086414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53483,130729,1308086414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53483,120295,1308086414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53483,125199,1308086414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53485,131425,1308003183,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53485,131062,1308003183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53485,120415,1308029831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53490,125417,1303862028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53490,126101,1307748278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53493,123700,1307546829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53493,120696,1307546829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,123873,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,128124,1307491487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,126093,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,127990,1307491487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,120157,1307491434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,127254,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,128954,1307491434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,129076,1307491434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,131267,1307491434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,123960,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,123269,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,130830,1307491487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,127465,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,120997,1307491434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,126359,1307491487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,128842,1307491487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,125110,1307491487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,127173,1307491487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,123606,1307491487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53494,120686,1307491434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53495,123076,1307402169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53497,126814,1307144978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53500,131336,1306808182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,124500,1306356632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,123078,1306356632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,121169,1306356632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,120056,1306356632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,128380,1306356632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,128993,1306356632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53503,128009,1306356632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53504,129265,1306356251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53505,127397,1306356080,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,121033,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,124671,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,121505,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,120682,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,121434,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,125627,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,120047,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,125993,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,131651,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,123080,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,120698,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,128910,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,120558,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,125036,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,126822,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,120546,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,129127,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,128982,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,126353,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53506,128160,1306300030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53509,127014,1306257942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53511,123372,1306170823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53512,123676,1306163221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53512,127464,1306166335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53513,125667,1305921658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53513,126967,1305921658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53513,127429,1305921658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53521,127109,1305784117,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53521,127455,1305784117,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53521,124667,1305784789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53522,120681,1305764658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53523,129475,1305307027,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53526,129837,1305069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53526,120607,1305069664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53526,123317,1305069664,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53526,130708,1305069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53526,127773,1305069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53526,129214,1305069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,128191,1305069645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,120321,1305069645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,123633,1305069645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,126714,1305069645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,127945,1305069645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,126946,1305069645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,120567,1305069645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53527,130719,1305069645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53530,123744,1304703782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53530,121729,1304703782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53530,127019,1304718271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53530,120059,1304718271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53532,127216,1304693047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53532,128787,1304705542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53533,120626,1304656018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53536,125949,1304575676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53537,129721,1304537325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53537,120649,1304537325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53537,127190,1304537325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,123011,1304403066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,127911,1304403066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,125663,1304403066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,126982,1304403066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,130108,1304403066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,120274,1304403066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,131394,1304403066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,126710,1304403066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,127869,1304403066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53544,125303,1304403066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53550,125114,1304359459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53557,127981,1303862491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53557,126562,1303862491,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53557,126788,1303862491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53559,127237,1303858757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53559,120123,1303858757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53561,131705,1303772593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53561,129504,1303845780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53561,121709,1303845780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53562,124776,1300759441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53562,124746,1303842931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53570,124699,1303325331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53573,128308,1303160322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53573,120786,1303160322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53573,123205,1303162891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53573,120092,1303162891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53573,128963,1303162891,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53586,120567,1302668996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,123676,1302547182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,123861,1302547182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,123512,1302547182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,120450,1302547182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53588,131487,1302549767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53589,131401,1302422317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53589,126712,1302459895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,125442,1302307736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,127726,1302307736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,123628,1302307736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53591,131483,1302307736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53593,120605,1302285894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53601,126605,1302048118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53603,123523,1301944761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53604,130946,1301942035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53604,131675,1301942035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53604,120735,1301942035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53604,120287,1301942035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53606,123447,1301755270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53606,127198,1301755270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,124775,1301699608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,128297,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,128521,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123509,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,126967,1301699608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,121276,1301699608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,120366,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,128363,1301699904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,121260,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,126109,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,128660,1301699904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,128380,1301699904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,131557,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,123446,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,126364,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,127195,1301707560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,120778,1301707560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53607,126737,1301707560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53608,126864,1301637637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53614,131166,1301384814,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53614,126959,1301386400,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53618,127887,1301082888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53618,120596,1301082888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53624,125159,1301007585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53624,130771,1301007585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53624,123650,1301007585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53627,128639,1300999676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53627,128455,1300999676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53628,126975,1300999213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53630,130403,1300991736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53632,120185,1300941234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,127290,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,128971,1300915567,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,129184,1300915567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,120903,1300915567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,121278,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,129018,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53634,120109,1300915567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53636,126861,1300832215,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53646,126569,1300399148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53653,126949,1300299941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53653,125089,1300299941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53658,130879,1300213532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53659,128140,1300148759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53659,129653,1300148759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53660,131645,1300139647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53660,126146,1300139647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53662,120671,1300118320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53664,131598,1300117234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53669,128774,1299800488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53672,120097,1299537473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53676,123013,1299262102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,121133,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,126626,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,128477,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131688,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,120203,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131344,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,129803,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,120081,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,124417,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,123309,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,129503,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,126072,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,128442,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,128036,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,120694,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,124665,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,126712,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,131565,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,120309,1298939964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53680,121141,1298939964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53682,128989,1298920611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53685,120788,1298747430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53686,130783,1298613800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53691,123584,1297730206,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53701,126571,1297113294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53705,126800,1296840722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
