bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51008,128124,1375819837,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51008,128557,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51010,126547,1375809544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51010,121182,1375809544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,126890,1375806697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,120870,1375806697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,120869,1375806697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,120878,1375806697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,125050,1375800189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,121898,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128452,1375800189,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,121383,1375800189,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,123044,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128457,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,123045,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120549,1375800189,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51012,123177,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120848,1375800189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128695,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128781,1375800189,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,127942,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128456,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128707,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128451,1375800189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120897,1375800189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,125317,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,129166,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120616,1375800189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51014,128440,1375738876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51015,128814,1375723693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51015,128813,1375723693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51015,128352,1375723693,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51017,120331,1375600145,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51021,120584,1375233610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51021,120584,1375476547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,120370,1374174304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51022,120393,1374174304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,128843,1374174304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,120370,1374186176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51022,120393,1374186176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,128843,1374186176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,120370,1375474953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51022,128843,1375474953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51023,123085,1375474110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51024,128774,1375472741,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51025,120771,1375470094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51025,127028,1375470094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51025,129240,1375470094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51027,127220,1375418092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51028,128357,1375383343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51028,128362,1375383343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51028,128352,1375383343,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51030,121176,1375376632,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51030,128018,1375376632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51030,128014,1375376632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,127286,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,128506,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,128843,1375301803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123343,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123498,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123353,1375301803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123385,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123393,1375301803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123363,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123361,1375301803,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51031,121142,1375301803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51033,120087,1375282725,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51033,120338,1375282725,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51035,127732,1375214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51035,120681,1375214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51035,121866,1375214224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51035,120681,1375218471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51036,123178,1375198087,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51036,123045,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,120495,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,120078,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,120077,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51037,126153,1374526590,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51037,126153,1375175447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,123154,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120870,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120168,1375161272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51038,120274,1375161272,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51038,121176,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120154,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,127270,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120063,1375161272,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,123395,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,123080,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,127020,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,121173,1375161272,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51038,125318,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120094,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120295,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120392,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,128709,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,128846,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,127977,1375161272,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51038,121730,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51039,128678,1375148526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51040,120284,1375143061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51040,121611,1375143061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,121453,1375142069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,120346,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,123080,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,128357,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,128352,1375142069,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,129098,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,128675,1375142069,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51041,128822,1375142069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51043,121310,1375136132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51044,120295,1375121218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51045,128362,1375119243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51047,126856,1375111222,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51048,129150,1375062830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51048,121310,1375062830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128858,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128913,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,121169,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128843,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128846,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,123966,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,123562,1374991411,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51050,123361,1374991411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,123363,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51051,123492,1374989690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51055,123045,1374767241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51055,123045,1374937503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51055,123045,1374941674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51056,128778,1374883077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121560,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,128026,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,128024,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,123537,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,126877,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121594,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121176,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121593,1374878555,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51057,120590,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,120595,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,120284,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,127903,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,127941,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,126878,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121593,1374882786,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51058,128843,1374879461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,123361,1374879043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,123080,1374879043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,120176,1374879043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,128678,1374879043,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128988,1374710141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128901,1374710141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128988,1374728287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128901,1374782614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128901,1374865661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129268,1374773888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129285,1374773888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129264,1374773888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129275,1374773888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129277,1374773888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129277,1374780519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129285,1374780519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129268,1374780519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129264,1374780519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129275,1374780519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129275,1374823939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129264,1374823939,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51062,129268,1374823939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129285,1374823939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51062,129277,1374823939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,120195,1374694626,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51063,120331,1374694626,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,121383,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,123102,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,121233,1374694626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128851,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128946,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128834,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128461,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128865,1374694626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,127890,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51064,121176,1374687600,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51064,123602,1374687600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51065,127194,1374612193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51067,121564,1374604931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51069,129302,1374549154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51069,129298,1374549154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51072,128988,1374527159,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51073,123599,1374377425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51073,123599,1374526354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51073,123603,1374526354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51074,120033,1374526197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51075,123045,1374524094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51077,129285,1374393697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51077,129262,1374393697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51077,129272,1374393697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51078,120310,1374381818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51081,129302,1374331107,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51082,120034,1374273631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51082,128361,1374273631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51083,125048,1374258240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51084,128402,1374251316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51084,126820,1374251316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51084,123016,1374251316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51085,126856,1374205474,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51086,120128,1374188259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51087,120312,1374185231,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51087,125317,1374185231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51088,125889,1374184098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51088,125446,1374184098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51089,121176,1374181783,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51089,121593,1374181783,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,129172,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,128984,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,128786,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,120077,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,120639,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,123045,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,121383,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,128988,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,128002,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51090,123178,1374180458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,121866,1374180155,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51091,127253,1374180155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,121607,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,121173,1374180155,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51091,120848,1374180155,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,120309,1374180155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51091,120681,1374180155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,125483,1374180155,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128781,1374180155,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51091,128988,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,127194,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128986,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128901,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128984,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51092,120070,1374179669,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
51094,128008,1374175007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51094,129302,1374175007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51095,120274,1374172673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,120519,1374172673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120310,1374171964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120674,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120176,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120404,1374171964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,120309,1374171964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,120312,1374171964,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,124800,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,128733,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,128635,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51098,126856,1374170633,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51098,128865,1374170633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51101,128362,1374089192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51103,129361,1374039207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51103,129361,1374099661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51104,128660,1374100334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51104,128659,1374100334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51104,128656,1374100334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51106,121611,1374098756,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51106,121524,1374098756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
