bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15465,59544,1362505449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,43612,1362505449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15465,59717,1362505449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,60987,1362505449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15467,39346,1362436952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,57394,1362040266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,56469,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,56291,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,56229,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,39573,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,56397,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,39687,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,57377,1362023170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,52256,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,43139,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,52255,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,44072,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,52256,1362023170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,38892,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,60741,1362023170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,61017,1362023170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,56660,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,39125,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,43156,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,44013,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,61235,1362023170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,41521,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,57351,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,45722,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,46258,1361978601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,55931,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,56918,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,60742,1361982846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,46266,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,39419,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,52107,1361979573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,44198,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,56105,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,60094,1361982846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,59975,1361982846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15492,39216,1361982846,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15492,56840,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,41706,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,40289,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,42783,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,40816,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,56743,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,45733,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,60523,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,41686,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,44464,1361971522,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
15494,39795,1361971522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,52363,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46204,1361971522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15498,45242,1361963277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15504,60180,1361936805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,60953,1361856085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15509,46101,1361856085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15516,51838,1361797343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15516,56487,1361797343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15516,56736,1361797343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15516,42842,1361797343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15516,52235,1361797343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15516,45684,1361798670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15516,43426,1361798670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15518,44275,1361772333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,41841,1361534466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,56018,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,39521,1361534466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,57393,1361534466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,55933,1361534466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,56059,1361534466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,42978,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,41133,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,51615,1361534466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,61200,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,40831,1361534466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,46367,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,60535,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,46200,1361534466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15523,47686,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,40112,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,57386,1361534466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,42866,1361534466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,38670,1361534466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15523,56440,1361534466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15526,56538,1361498570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15526,45080,1361498570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15526,60694,1361498570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15529,43337,1361486782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15535,45978,1361403447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15541,52058,1361315526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15548,39681,1360989499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15556,38028,1360888109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,41292,1360888109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15556,51633,1360888109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15556,60999,1360888109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15556,56383,1360888109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15557,52291,1360872198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15565,40087,1360761222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15573,60155,1360706196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,58319,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,45353,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,56363,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,58094,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,56095,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,52307,1360636806,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15578,43801,1360636806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,61160,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,41797,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,39437,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,60164,1360636806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,57626,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,39640,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,57591,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,39801,1360636806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,56103,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,60862,1360636806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15578,60118,1360636806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,39407,1360636806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,46142,1360636806,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15583,38583,1360612213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15584,45632,1360611477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15586,57440,1360610395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15586,39996,1360610395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15586,37763,1360610395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15586,60118,1360610395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,60575,1360610395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15592,60835,1360361911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,55911,1360322293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15596,39421,1360322293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15596,55953,1360322293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15596,42817,1360322293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15602,47419,1360288442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15605,60373,1360226136,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15618,57661,1360103277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15620,55995,1360078001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15623,44559,1360064903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15623,60201,1360064903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,41488,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,41435,1360063174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,56577,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,40816,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,45223,1360063174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,37745,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,60084,1360063174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,40030,1360063174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,45368,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,46929,1360063174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,45388,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,44024,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,56270,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,41830,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,55756,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,58231,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15624,37830,1360063174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15624,42630,1360063174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,56021,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,45816,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,56459,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,56296,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,39913,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,41335,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,61244,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,55908,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,61090,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,39234,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,41264,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,46160,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,39978,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,56850,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,55874,1360034802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,59710,1360034802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15626,41308,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,52093,1360034802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,45702,1360034802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15626,44286,1360034802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,61073,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,56110,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,38011,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,45702,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,47520,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,56684,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,47555,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,56058,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,57020,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,42730,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,41318,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,46754,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,41591,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,60114,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,56659,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,55917,1359421961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,39148,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,56978,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,40167,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15652,60258,1359421961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15658,56506,1359415629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,37888,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,57019,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,46900,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,59668,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,45208,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,60373,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,37827,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,47190,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,57739,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,56118,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,56542,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,60581,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,56677,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,56368,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,60195,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,46191,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,60890,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,42651,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,41666,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,45281,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,46069,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,45956,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,44563,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,41235,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,56525,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,45242,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,55854,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,47541,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,56251,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,46907,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,60256,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,39985,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,56000,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,58312,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,45212,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,59551,1358985056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,39820,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,56586,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,41531,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15672,41656,1358985056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15676,60821,1358881555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,46923,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,46246,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,60085,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,40148,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,61170,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,60877,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56079,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,47007,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56181,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,57373,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,55924,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,41435,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,45516,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,44042,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,55963,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56121,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,55953,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56751,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56153,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,44435,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,56735,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,42787,1358452298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,56967,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
