bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11409,37748,1443014140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11409,47900,1443014140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11409,46916,1443014140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11413,47900,1442987501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11413,37748,1442987501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11414,47915,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,52458,1442835554,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11414,47899,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,39830,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11414,40306,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11414,39390,1442835554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,40770,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,44565,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,46237,1442835554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11414,46289,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11414,41678,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,47691,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,37747,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11414,47900,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,37748,1442835554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11414,45938,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,42784,1442835554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,46077,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11414,46271,1442835554,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11414,46078,1442835554,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11415,44070,1442307253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11415,41159,1442307253,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11415,41159,1442858638,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11415,37748,1442858638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11417,41678,1442833040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,46938,1442833040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11417,46133,1442833040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11417,47691,1442833040,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11419,47691,1442404792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11419,46289,1442404792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11419,41678,1442404792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,44070,1442404792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11419,41678,1442477398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,47691,1442477398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11421,47691,1441966149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11421,46289,1441966149,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11421,40312,1442224672,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11421,46154,1442224672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,46148,1442224672,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11421,47513,1442224672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11421,52041,1442224672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11421,47691,1442224672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11421,47691,1442387992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11423,47901,1441965639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,52458,1441965639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,47915,1441965639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,47899,1441965639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,46289,1441965639,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11423,47900,1441965639,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11423,41134,1441965639,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11423,41132,1441965639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11423,37748,1441965639,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,46289,1442308241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11424,44070,1442304604,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11424,44070,1442307438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11424,41159,1442307438,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11427,42960,1442229339,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,39134,1442229339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,39182,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,46271,1442229339,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11427,39725,1442149949,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11427,39830,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11427,39725,1442174829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11427,46200,1442229339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11427,37742,1442229339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11427,46077,1442229339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11427,45949,1442229339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11427,37863,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,39725,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11427,46237,1442229339,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,40770,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,45947,1442174829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11427,45938,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,46078,1442229339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11427,45964,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11427,45947,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,52458,1442224923,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,37742,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11428,45944,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11428,45947,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11428,37747,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11428,46200,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11428,45938,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,46271,1442224923,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11428,39830,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11428,42866,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11428,39182,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,46960,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,42960,1442224923,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11428,45964,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,46211,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11428,45949,1442224923,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11428,46078,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11428,46237,1442224923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,47915,1442224923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,39134,1442224923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11430,40770,1442212278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,46237,1441967855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,46967,1441967855,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11431,45938,1441967855,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11431,42784,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,42960,1441967855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39181,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39134,1441967855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,39390,1441967855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,42960,1442204266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11431,42784,1442204266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39134,1442204266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,46237,1442204266,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,45938,1442204266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,39725,1442010451,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11432,45947,1442169944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11432,39725,1442169944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11432,39725,1442175840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11432,45947,1442175840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11434,43972,1440424180,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11434,42957,1440424180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11434,42872,1440424180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11434,43048,1440424180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,43432,1440424180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11434,43972,1440491547,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11434,43972,1442151673,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11436,47899,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47915,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,52458,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47901,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47900,1441963720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,37748,1441963720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,41134,1441963720,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11436,41132,1441963720,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11436,40770,1441963720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,37748,1441975956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,41134,1441975956,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11436,41132,1441975956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11436,47900,1441975956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,52458,1441975956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47901,1441975956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47899,1441975956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11436,47915,1441975956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,45835,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,45828,1441782735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11438,46960,1441972339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,45829,1441782735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11438,45938,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,39134,1441972339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,46296,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11438,45833,1441782735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11438,46237,1441972339,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,46148,1441782735,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11438,42866,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11438,45827,1441782735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11438,46211,1441782735,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11438,46054,1441782735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11438,42784,1441972339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,43972,1441782735,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11438,46955,1441782735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11438,46271,1441972339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11438,42960,1441972339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11438,45840,1441782735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11440,44540,1440744851,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11440,45756,1440744851,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11440,46271,1441864890,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11440,42871,1440406910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,43972,1440744851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11440,47863,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,42869,1440406910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,37747,1440744851,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11440,52061,1440744851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,45729,1440406910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,42866,1440406910,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11440,42866,1441117120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11440,42869,1441117120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11440,44483,1440744851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11440,47683,1440744851,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11440,46271,1441966595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11440,45744,1441117120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,39593,1440406910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,44219,1440744851,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11440,44284,1440744851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,52041,1441950132,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11442,46154,1441950132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,47513,1441950132,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11442,46148,1441950132,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11442,40312,1441950132,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11445,43972,1441785558,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11445,45835,1441785558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,46148,1441785558,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11445,46955,1441785558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11445,46054,1441785558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11445,45827,1441621917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11445,45833,1441785558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11445,45829,1441785558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11445,45840,1441785558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11445,45829,1441621917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11445,43972,1441621917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11445,45828,1441621917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11445,45827,1441785558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11445,45840,1441621917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11445,45833,1441621917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11445,46296,1441621917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11445,46148,1441621917,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11445,45828,1441785558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11445,45835,1441621917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,46211,1441785558,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11446,42864,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11446,45166,1441771548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,47185,1441775383,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,40306,1441771548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,45717,1441775383,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11446,44066,1441771548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,47296,1441775383,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,41277,1441775383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,41640,1441775383,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,47873,1441771548,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11446,46146,1441775383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11446,45389,1441771548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11446,46141,1441775383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,43843,1441775383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,41703,1441771548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11446,47410,1441775383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11446,47508,1441771548,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11446,45950,1441771548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11446,47546,1441775383,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11446,45899,1441775383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,44279,1441017784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11448,44279,1441638032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11448,47863,1441017784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,42866,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11448,44240,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,46921,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,47437,1441017784,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,45700,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11448,43972,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11448,41285,1441712719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,42869,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,44281,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,46271,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11448,44021,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,52062,1441638032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,45744,1441638032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,52051,1441017784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,45827,1441638032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11448,42870,1441638032,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11448,44240,1441017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,42966,1441206316,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11451,44219,1441110709,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11451,45756,1441206316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
