bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10736,47414,1481070776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,47881,1481070776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,42870,1485475506,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10737,46185,1485474384,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10737,47649,1485474384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10737,47646,1485474384,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10737,46184,1485474384,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10737,46095,1485474384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10737,46136,1485474384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,37823,1485474384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10737,40080,1485474384,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10737,40816,1485474384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,43972,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10737,44219,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10737,44052,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,43972,1485441368,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10738,46184,1485441368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,44219,1485441368,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10738,44052,1485441368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,40816,1485441368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10738,40080,1485441368,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10738,46185,1485441368,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10738,47646,1485441380,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10738,47649,1485441380,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10746,45968,1482357490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10746,44784,1482690230,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10746,46289,1482357490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10746,45352,1482766031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,39670,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,44223,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,42870,1482690230,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10746,45347,1482357490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,40841,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,44483,1482690230,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10746,41589,1482357490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10746,39592,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10746,46235,1482357490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10746,47011,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,45512,1482357490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10746,47019,1482690230,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10746,45367,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10746,46769,1482357490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10746,44593,1482766031,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10746,43108,1482357490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,41615,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,45943,1482484596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10750,40841,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,42745,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10750,42720,1482300920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,42964,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,41008,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,41589,1482300920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,45422,1482300920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10750,42732,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,45392,1482484596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10750,44784,1482484596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,44567,1482484596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10750,46120,1482484596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,44547,1482300920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10750,39586,1482484596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,40785,1482484596,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10750,43981,1482300920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,44553,1482484596,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10750,40272,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,47669,1482350710,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10752,47664,1482350710,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10752,44469,1482350710,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10752,44469,1482399736,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10752,47664,1482399736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10752,47669,1482399736,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10753,45359,1481006249,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,46055,1481006249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10753,45947,1481006249,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10753,39670,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,42870,1481006249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10753,45517,1481006249,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10753,45759,1481006249,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10753,46769,1481006249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10753,41832,1481006249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10753,45364,1481006249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10753,45392,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,45764,1481006249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10753,44067,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10753,47508,1481006249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10753,45756,1481006249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10753,42720,1481006249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10753,40029,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,44748,1481006249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10753,41087,1481006249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10753,46156,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10756,45950,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,47898,1481268331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10756,44547,1481268331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10756,45729,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,46966,1481268331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10756,47695,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10756,45991,1481268331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10756,42846,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,43703,1481268331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10756,46044,1481268331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10756,42734,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,39639,1481268331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10756,43579,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,37749,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,43737,1481268331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10756,42870,1481268331,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10756,41131,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,46020,1481268331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10756,43141,1481268331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10756,42871,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10757,47683,1482351093,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10757,47683,1482393547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10758,41480,1482392532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,46133,1481524173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10760,46133,1482392359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10761,46145,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10761,45367,1482390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10761,45943,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10761,42870,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10761,45369,1482390433,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10761,45304,1482390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,44223,1482390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,45388,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10761,42770,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10761,47020,1482390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,46916,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10761,39220,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10761,45347,1482390433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10761,39586,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10761,44220,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10761,44484,1482390433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10761,45756,1482390433,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10761,40838,1482390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,37742,1482390433,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10761,41008,1482390433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,45536,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10769,42732,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,45389,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10769,46296,1481783447,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10769,42871,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10769,45346,1481783447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10769,45947,1481783447,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10769,37746,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10769,40785,1481783447,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10769,46770,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10769,46959,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10769,45154,1481783447,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10769,44578,1481783447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10769,44067,1481783447,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10769,45354,1481783447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10769,46964,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,46235,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10769,40831,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,42869,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,46196,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,39785,1481223669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10772,44299,1481046457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,44633,1481264860,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10772,45376,1481270511,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,47898,1481046457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10772,47513,1481223669,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,42838,1481046457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10772,46013,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,45973,1481270511,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10772,46043,1481046457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,44468,1481270511,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10772,42846,1481270511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,45938,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,45813,1481223669,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,47916,1481264860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,39157,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,41085,1481264860,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,45756,1481264860,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10772,43579,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,40116,1481270511,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,41087,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,39762,1481224121,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,42871,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10774,45353,1481224121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,44567,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10774,45943,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10774,45104,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,41132,1481224121,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,44469,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10774,44220,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,42869,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,44484,1481224121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,45366,1481224121,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10774,46051,1481224121,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10774,47020,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,42962,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10774,45536,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10774,47019,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10774,44067,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10774,47011,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,45513,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10781,45355,1481186941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,45388,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10781,41583,1481186941,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,44469,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10781,41087,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10781,46247,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10781,39296,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,46243,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10781,39809,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10781,44483,1481186941,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10781,46925,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,44633,1481186941,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10781,46013,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,40029,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,42745,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10781,45394,1481186941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,46960,1481186941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,46296,1481186941,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10781,46114,1481186941,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10782,39689,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10782,45514,1480437366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,45364,1480437366,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10782,41231,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,45078,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,45536,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10782,45359,1480437366,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10782,45346,1480437366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,41145,1480437366,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10782,45353,1480437366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,45368,1480437366,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10782,44223,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,47865,1480437366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,43951,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,42871,1480437366,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10782,46153,1480437366,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10782,46212,1480437366,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10782,45104,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,45354,1480437366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,51496,1480437366,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10783,39797,1480596704,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10783,39592,1480596704,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10783,45947,1480596704,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10783,39592,1481136997,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10783,39797,1481136997,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10783,45947,1481136997,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10785,45947,1480596963,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10785,39809,1480596963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10785,39592,1480596963,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10785,39797,1480596963,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10785,46013,1480596963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
