bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29032,103031,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,91209,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,87683,1555521256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,116031,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,85620,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,113535,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,106684,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,113383,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,97974,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,103402,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,90992,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,95656,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,109093,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,116668,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,102852,1555521256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,109495,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,111851,1555521256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,115627,1555521256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,108055,1555521256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29032,91607,1555521256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048,90152,1555455486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29048,99046,1555455486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048,95083,1555455486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29048,92186,1555455486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29051,104183,1555435998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29054,111821,1555392133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,86461,1555030240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29078,109451,1555030240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29078,113392,1555030240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29078,98756,1555030240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,96697,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,82462,1554755942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,109484,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,111612,1554755942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,105320,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,116240,1554755942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,97397,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29107,97943,1554755942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,95652,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,97162,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,91145,1554749158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,113557,1554749158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,97819,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,81147,1554749158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,98086,1554749158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,107826,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,102725,1554749158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,84267,1554749158,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,97700,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,106172,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,108795,1554749158,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,86571,1554749158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,105230,1554749158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,96795,1554749158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,116647,1554749158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,104225,1554749158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29109,97859,1554749158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,106832,1554749158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29115,86387,1554465510,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,82648,1554465510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,110125,1554465510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29115,96350,1554465510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,87848,1554465510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,114940,1554394321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,96184,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,115792,1553124055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,106952,1553013694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,115092,1553013694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,118244,1554394321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,86242,1553529052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,90234,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,113901,1553124055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,98743,1553529052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,96538,1553037952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,102888,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,97804,1553124055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,96635,1554394321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,90085,1553529052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,116336,1553124055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,106256,1553013694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,114698,1554394321,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,81182,1553124055,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29122,115296,1553037952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,99118,1554417783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,102580,1554417783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,97860,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,94805,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,109860,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,109960,1554400154,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29129,115147,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,96829,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,107023,1554400154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29129,94250,1554400154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,98667,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,107135,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,109545,1554332352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,105724,1554332352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,114578,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,97188,1553605224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,90304,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,97045,1554332352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,94823,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,95158,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,80878,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,107816,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,81969,1554332352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,107500,1553605224,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29136,91600,1554332352,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29136,105742,1554332352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29136,112615,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,97026,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,115040,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,96173,1554332352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,115632,1554250071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,107244,1554250071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,108486,1554138948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,96873,1554138948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,102807,1554226824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,102486,1553897934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,106235,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,114443,1553897934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,102431,1554226824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,86398,1554138948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,86439,1554138948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,96100,1554226824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,115462,1554138948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,106527,1554138948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,113957,1554226824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,84013,1554138948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,94508,1553897934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,114659,1554226824,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,106926,1554226824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,90821,1554138948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,86499,1554138948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29146,98856,1554226824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,87170,1551806617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29160,114813,1553897846,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,97722,1553897846,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,107551,1553897846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29160,110240,1553897846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,85112,1553897846,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29163,94560,1553644561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,105211,1553644561,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,90983,1553644561,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,99372,1553876470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,103389,1553876470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,109843,1553876470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,82343,1553876470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,114000,1553876470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,113958,1553876470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,82842,1553876470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,102530,1553876470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,113279,1553876470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,84714,1553876470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29163,113686,1553876470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,114085,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,96271,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,112949,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,90265,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,113278,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,95777,1553864920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,111798,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,107748,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,84576,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,113861,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,95664,1553864920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,115675,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,91561,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,115873,1553864920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,103534,1553864920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,80875,1553864920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,116435,1553864920,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29166,85438,1553864920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29166,98872,1553864920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,107186,1553864920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29171,84891,1553789649,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29171,112368,1553789649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29171,117202,1553789649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29171,82785,1553789649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29173,81681,1553760751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29173,108439,1553760751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29176,113002,1553729386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29176,112925,1553729386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29176,106013,1553729386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,114905,1553729030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,118610,1553729030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,113265,1553729030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,88839,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,82733,1553729030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,96799,1553729030,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,87077,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,81198,1553729030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,101949,1553729030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,92240,1553729030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,102462,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,104224,1553729030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,112287,1553729030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,113647,1553729030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,82008,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,87580,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,97051,1553185194,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,87430,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,81385,1553729030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29178,112052,1553729030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29188,102541,1553710409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29188,114591,1553710409,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29188,109299,1553710409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29202,108379,1553617819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29225,81101,1553107171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29241,117231,1501622418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29241,116555,1503337409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29241,88320,1516315140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29241,115471,1552667359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,84997,1551812787,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,108780,1552666416,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
29243,112306,1552511794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,97127,1551812787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,115764,1552511794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,80861,1551812787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,109847,1552511794,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,98900,1552511794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,115351,1552511794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,104067,1551812787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,115471,1552511794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,117220,1552511794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,97347,1551812787,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
29243,82766,1552666416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,116030,1551812787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,117439,1551812787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,113528,1552511794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,108461,1552581331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29243,81895,1551812787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,114065,1551812787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,95271,1552412255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,96251,1552412255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,116048,1552412255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,116089,1552412255,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29262,96725,1552412255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,115683,1552412255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,107370,1552412255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,88621,1552412255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,114020,1552412255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,92053,1552412255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,112564,1552412255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,96498,1552412255,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29262,111824,1552412255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,108576,1552412255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,104523,1552412255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,115777,1552412255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,109746,1552412255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,109199,1552412255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29262,105172,1552412255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29270,104522,1552068515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29270,109751,1552068515,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29278,81343,1552052661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29278,111702,1552052661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,90819,1552052661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29278,108249,1552052661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29278,115898,1552052661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29278,102470,1552052661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
