bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11793,44974,1429112582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,42975,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,39965,1429111104,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,52495,1429112582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,42628,1429116588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,56471,1419406452,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11807,41756,1419406452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,39381,1419406452,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11807,60712,1428920049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11807,60730,1428920049,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11807,61083,1428920049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11810,58176,1428564722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11810,39297,1428564722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,41421,1428564722,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11810,52073,1428564722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11810,56565,1428564722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,59928,1428564722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,56149,1427692250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,60580,1427692250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,39665,1427692250,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,58105,1427692250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,60085,1427692250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,44892,1427692250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,46980,1427692250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,39782,1427692250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,47406,1427692250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,40816,1427692250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,57388,1427692250,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11821,44298,1427692250,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,56014,1427692250,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11821,58030,1427692250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,39477,1427692250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,41389,1427692250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,40288,1427692250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11821,41758,1427692250,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,57358,1427692250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,47551,1427692250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,41666,1427106432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,39949,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,39814,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11831,45844,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,57010,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,60014,1427106432,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,46071,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,44576,1427106432,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,45937,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,55834,1427106432,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11831,56329,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,60889,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,61248,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,39349,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,56547,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,45511,1427106432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11831,40774,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,52074,1427106432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,56513,1427106432,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11831,44558,1427106432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11841,55910,1426502098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,47522,1426502098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,56180,1426502098,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11841,55986,1426502098,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11841,39338,1426502098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,45395,1426502098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11841,39807,1426502098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,45309,1426502098,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11841,39751,1426502098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,41016,1426502098,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11841,44321,1426502098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,45262,1426502098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,52093,1426502098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,46100,1426502098,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11841,46427,1426502098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11841,57617,1426502098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,45304,1426502098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11841,52250,1426502098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,39546,1426502098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11841,41131,1426502098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11843,42851,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,47902,1426497833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,42930,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,56597,1426497833,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11843,41806,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,44221,1426497833,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,59925,1426497833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,52082,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,46651,1426497833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,47596,1426497833,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11843,45032,1426497833,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,41660,1426497833,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11843,56191,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,41155,1426489537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,51603,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,57201,1426497833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11843,58471,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,46100,1426497833,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11843,40100,1426497833,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11843,56728,1426497833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,56689,1426489665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,43567,1426489483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,41351,1426489665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,60443,1426489665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,41075,1426489665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,43307,1426489483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,60160,1426489483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,41518,1426489665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,41327,1426489665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,46741,1426489483,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,59549,1426489665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,39687,1426489665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,56714,1426489665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11845,52258,1426489665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,55810,1426489665,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11845,38653,1426489483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,43944,1426489665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11845,43114,1426489483,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,38674,1426489665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,56595,1426489483,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11858,41289,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,39668,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,47675,1425898808,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,60249,1425898808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,56691,1425898808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,39450,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,56174,1425898808,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11858,57623,1425898808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,39779,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,52291,1425898808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,39802,1425898808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,41446,1425898808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,39924,1425898808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,45926,1425898808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,56330,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11858,57030,1425898808,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,43755,1425898808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,60118,1425898808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11858,41415,1425898808,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11858,39572,1425898808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,60006,1425827532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,45022,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,57843,1425827532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,51624,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,46292,1425827532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,55745,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,55880,1425827532,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11864,44272,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,56083,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,47539,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,40089,1425827532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,46225,1425827532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,41416,1425827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,51486,1425827532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,47646,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,40000,1425827532,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11864,40834,1425827532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,39338,1425827532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,47659,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11864,45421,1425827532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,41386,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,45706,1425658404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,59567,1425658404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,56268,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,58115,1425658404,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,43968,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,55913,1425658404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,60563,1425658404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,38892,1425658404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,60905,1425658404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,43989,1425658404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,58094,1425658404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,55783,1425658404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,56974,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,56097,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,51640,1425658404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11867,56993,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,45200,1425658404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,41504,1425658404,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11867,45576,1425658404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,47444,1425414112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,39816,1425414112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,56642,1425414112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,56201,1425414112,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11874,45667,1425414112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,57218,1425414112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,59817,1425414112,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,41472,1425414112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,43366,1425414112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,47866,1425414112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,39305,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,61017,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,44748,1425414112,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11874,57756,1425414112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,42985,1425414112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,46938,1425414112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,60068,1425414112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,41686,1425414112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11874,52149,1425414112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11874,42932,1425414112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,58040,1421401514,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11878,56148,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,56944,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,52543,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,40098,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,56488,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,39590,1421401514,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,44431,1421401514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,39801,1421401514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,43950,1421401514,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11878,41754,1421401514,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,43048,1421401514,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,46112,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,56358,1421401514,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11878,41276,1421401514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11878,42647,1421401514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11878,56319,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,60939,1421401514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,45745,1421401514,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11878,45934,1421401514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,61104,1424954472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,55973,1424954423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,45355,1424954423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11892,43586,1424954472,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11892,40175,1424954423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,47647,1424954472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11892,47677,1424954472,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,41747,1424954472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,55992,1424954472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,47505,1424954472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11892,43950,1424954472,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11892,43700,1424954472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11892,46304,1424954472,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11892,47327,1424954423,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11892,43120,1424954423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11892,44275,1424954472,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11892,44539,1424954472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892,44558,1424954472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11892,41718,1424954472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11892,59969,1424954423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,45889,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,41429,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,60583,1424403432,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,61044,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,55891,1424403432,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11900,47406,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,52294,1424403432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,43367,1424403432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,43239,1424403432,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,57661,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,47505,1424403432,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,43950,1424403432,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11900,59626,1424403432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,44048,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,56710,1424403432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,61159,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,61183,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,46743,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,45728,1424403432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11900,43968,1424403432,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,39379,1424340256,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11905,41824,1424340256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,56310,1424340256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
