bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10449,58401,1491460882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10449,41327,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,56667,1488919001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10453,43337,1488919001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,37814,1488919001,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,45940,1492405742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,52493,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,46230,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,39608,1501612825,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10454,59522,1501612825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10454,39571,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,59601,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,46915,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,56651,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,41617,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,51617,1501612825,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10454,45127,1501612825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10454,56925,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,41580,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,44028,1501612825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10454,55764,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,47404,1501612825,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10454,44248,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,46924,1501612825,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,39410,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,56235,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,44309,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,60992,1501264500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,39154,1501230643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,56347,1501230643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,37913,1501230643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,56643,1501230570,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,41282,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,41405,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,37821,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,52275,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,61250,1501230448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,57189,1501230448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,57392,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,43423,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,52067,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,41630,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,55898,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,56515,1501230448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,37818,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,46957,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,46130,1501230448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,43758,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,40060,1501230448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,41383,1501230448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10460,55826,1501230448,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10460,52308,1501230448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,56469,1489423127,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10465,47530,1489423167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,52117,1501147040,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10465,56351,1489423167,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10465,56168,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,57017,1489423167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,58336,1489423127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,47189,1501147040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,56841,1501147040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,56681,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,41555,1501147040,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,57635,1489423167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,39550,1501147040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10465,40105,1501147040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,55962,1489423167,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10465,52141,1489423127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,41362,1489423167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,45553,1489423127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10465,59623,1489423167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,45101,1489423127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,43763,1500892973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,56128,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,41395,1449925423,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10480,56040,1449925423,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10480,56191,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,57012,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,39259,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,43342,1449925423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,59837,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,56698,1449925423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,45953,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,47013,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10480,60562,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10480,39475,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,47005,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10480,40964,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,60441,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10480,60655,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10480,56372,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,59648,1449925423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,43488,1449925423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,59526,1500822923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,45897,1500822923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,59930,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,55967,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,59537,1500822923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,43609,1500822923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,61129,1500822923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,56099,1500822923,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10481,61121,1500822923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10481,57392,1500822923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,59547,1500822923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,56959,1500808507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,57189,1500024308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10495,56128,1500024308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,59550,1500024308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56242,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,40763,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,37972,1495086198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,40011,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56650,1496813883,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,45685,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,47910,1495086198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,56418,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,40118,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,44451,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,59778,1496813883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,44438,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,56386,1496813883,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10497,41857,1496813883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,51991,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,44239,1495086198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,39253,1496813883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,60356,1496813883,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,43867,1496813883,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10497,55827,1496813883,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,45168,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,61149,1494830312,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10503,59672,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,39811,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,42749,1494830312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10503,60276,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,56840,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,55747,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,41684,1494830312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10503,44458,1494830312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,41534,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,47191,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10503,52560,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,39676,1494830312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,39632,1494830312,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10503,57969,1494830312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10503,56363,1494830312,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10503,56356,1494830312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,57029,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503,56771,1494830312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,40082,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,56548,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,42930,1487931157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,59549,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,45214,1487931157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,56493,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,59770,1487931157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,52270,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,39963,1487931157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,45389,1496745377,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10512,46287,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,45512,1496744460,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10512,44550,1496744460,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10512,58040,1496744460,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,59803,1496744460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,56726,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,57313,1496744460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,55809,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,58364,1496744460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,42770,1496744460,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10512,60896,1496744460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,45890,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,56981,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,46962,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,39817,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,45684,1496744460,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10512,41476,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,41131,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,44309,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,57647,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,56661,1492423802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,58369,1492423802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10513,39628,1496744406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,46304,1496744406,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10516,52131,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,55846,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,58276,1496052124,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10516,55889,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,46762,1496744071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,46991,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,57220,1496052124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10516,43731,1496052124,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,47441,1496052124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10516,56933,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,43848,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,44296,1496052124,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10516,41309,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,47506,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,56746,1496052124,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,56096,1496052124,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,42671,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,59834,1496052124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10516,59650,1496052124,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10516,46954,1496052124,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10517,41806,1494837442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,41233,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,60059,1496743888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,55889,1496743888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,56304,1494837442,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10517,45638,1496743888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,56375,1494837442,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10517,43333,1496743888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39631,1494837442,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10517,42638,1494837442,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39522,1494837442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,55888,1496743888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,43416,1496743888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,45824,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,41401,1496743888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,46943,1494837442,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10517,45101,1494837442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,46034,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,57098,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39221,1496743888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,46983,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,56482,1489752655,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10520,41709,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,44472,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,41716,1489752655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10520,41485,1489752655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,47912,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,57405,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,56050,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,43757,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,39808,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,45248,1496743583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,61245,1496743583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10520,37814,1496743583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,56765,1496743583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,60542,1496743583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10520,51601,1496743583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,42667,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,43567,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,56094,1495010772,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10522,44636,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,38126,1495010772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,58093,1495010772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,57098,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,45103,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,45388,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10522,39476,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,52340,1495010772,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10522,46823,1495010772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,56440,1495010772,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10522,56792,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,45640,1495010772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,41670,1496743511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,55902,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,39536,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,42829,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,41719,1495010772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
