bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13305,47213,1391145770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,43799,1391144983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,39416,1391133595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,55797,1391133595,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13307,45658,1391133595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,42967,1391079558,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13312,56880,1391079558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,60006,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,55934,1391079558,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13312,47648,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,58366,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,44305,1391079558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,56629,1391079558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,42726,1391079558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,41357,1391079558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,61100,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,43349,1391079558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,44234,1391079558,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13312,39330,1391079558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,38880,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,46154,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13312,41828,1391079558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,42625,1391079558,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,56039,1391079558,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,61047,1391079558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,46742,1391068560,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,55979,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,40052,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,56181,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,40153,1391068560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,58171,1391068560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,56029,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,40041,1391068560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,43755,1391068560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,43308,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,47601,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,61147,1391068560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,60552,1391068560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,56006,1391068560,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13313,56856,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,58369,1391068560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13313,41235,1391068560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,43764,1391068560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,56008,1391068560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,56974,1391068560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,47547,1391047331,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13315,42848,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,43977,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,45939,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,43790,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,57209,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,55919,1391047331,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13315,37855,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,39352,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,39560,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,57627,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,59723,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,41560,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,60191,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,46268,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,47695,1391047331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,60188,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,46234,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,39920,1391047331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,45077,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,56384,1390971983,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13319,47857,1390971983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,38617,1390971983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,41716,1390971983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,56773,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,56680,1390971983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,56201,1390971983,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13319,56412,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,41242,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,56176,1390971983,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13319,40759,1390971983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,43853,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,42868,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,56193,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,45250,1390971983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,44440,1390971983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,45416,1390971983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,41154,1390971983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,47686,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,58030,1390971983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13321,57583,1390949398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13324,41349,1390907592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,56619,1390872788,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13329,60669,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,47197,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,43423,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,45954,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,39248,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,43498,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,42671,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,47528,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,39784,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,56353,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,60578,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,60199,1390872788,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13329,55971,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,59599,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,39765,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,46844,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,44055,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,56439,1390872788,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13329,45403,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,40967,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,52347,1390845845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,55833,1390481052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,56268,1390481052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,46193,1390481052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,61115,1390481052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13341,41778,1390481052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,60191,1390477293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,47869,1390454649,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,43698,1390454649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13344,45686,1390454649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,45199,1390454648,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,60035,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,44041,1390395850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,39349,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,56321,1390395850,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13352,57444,1390395850,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,56069,1390395850,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,41028,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,59833,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,45610,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,39752,1390395850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,47900,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,60089,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13352,38670,1390395850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,43241,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,57101,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,42732,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,60262,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,43762,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,42672,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,52361,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,43871,1390359293,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13355,46001,1390359293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,39579,1390359293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,47677,1390343672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,42610,1390343672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,46289,1390343672,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13356,56734,1390343672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,38912,1390296158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13361,56678,1390261759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,41736,1389959020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13369,59633,1389947424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,39455,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,56898,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,43849,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,39696,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,60166,1389915078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,47459,1389915078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13374,39490,1383215851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,55765,1389898778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,59979,1389908085,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13377,46271,1389879813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13380,57001,1389851943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,47686,1389851943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,57235,1389851943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13382,60627,1389836340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13382,39458,1389836340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,60120,1389730512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,57326,1389820262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13385,45632,1389820262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13385,40131,1389820262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,56653,1389820262,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13385,55864,1389831747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,55875,1389831747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,41157,1389672530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13394,57025,1389672530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,55795,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,43422,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,59778,1389635915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13395,60643,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,55840,1389635915,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13395,46258,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,56441,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,45947,1389635915,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13395,56002,1389635915,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13395,56486,1389635915,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13402,40213,1387543618,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,56480,1383796959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,56529,1383796959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,59928,1383796959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,43999,1383796959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,58305,1383796959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,39346,1383796959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,52145,1383796959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,40196,1389303875,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,39809,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,46096,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,47544,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,39746,1389303875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,46040,1389303875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,46296,1389303875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,57415,1389303875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,60456,1389303875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,45199,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,56227,1389305185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,59846,1389305185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,44448,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,40023,1384309971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,57418,1387235730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,55987,1389306552,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,41058,1386377591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56500,1389306552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13436,56530,1389306552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,56927,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,46953,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,39996,1387412047,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,40017,1384309971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,60722,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56412,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,61169,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,52345,1384309971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,59654,1384309971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,59646,1386377591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,43059,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,59849,1384309971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,38617,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13437,51624,1389305778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13439,39582,1388655529,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,59938,1388655529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,56045,1389285119,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,43847,1389272873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,43326,1389262853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,43329,1386936864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,41627,1386936864,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,47604,1386936864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,56868,1386936864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,59547,1389262853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,41582,1389262853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,42745,1389262853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,56378,1389262853,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13445,46126,1389231786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,47206,1389231786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,41572,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13445,60085,1389231786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13445,59607,1389231786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,56308,1389231786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,41613,1389231786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,57412,1389230104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,59711,1389230104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,57581,1389199339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13453,58158,1389191886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,57108,1389191886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13455,61246,1389186539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13457,56620,1388734032,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13457,41638,1388734032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,55951,1389097678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,40288,1389097678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13457,41602,1389097678,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,41596,1389161681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,56235,1389084806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,55981,1389057737,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,56472,1389057737,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13483,46085,1389004749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
