bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14345,40213,1375242336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14345,57344,1375242336,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14348,42960,1375230912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14348,43009,1375230912,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14348,46286,1375230912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14351,44445,1375226222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14352,58084,1374885905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14352,58084,1375221062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14359,41678,1375206803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14363,52271,1375193126,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14364,57921,1374239714,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14364,57921,1375191070,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14366,39344,1375183256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14366,39353,1375183256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14371,44483,1375149616,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14371,44445,1375149616,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,40179,1375123816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380,45666,1375123816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,45684,1375123816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,45672,1375123816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,42786,1375123816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,44445,1375123816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,44469,1375123816,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,44480,1375123816,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,44483,1375123816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,44466,1375123816,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14380,57355,1375123816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,58084,1375123816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,46289,1375123816,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14380,46283,1375123816,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14385,41668,1375104041,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14388,45717,1375099015,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14392,46211,1375091707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14392,46095,1375091707,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14392,57417,1375091707,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14392,58092,1375091707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14392,41715,1375091707,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14392,41835,1375091707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,37747,1375091707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14392,37743,1375091707,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14393,40073,1375091181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,37747,1375091181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,58092,1375091181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,57936,1375091181,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,57344,1375091181,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14397,39791,1375076640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14397,46009,1375076640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,45943,1375076640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14411,39817,1374837026,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14411,39526,1374837026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,46145,1374837026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14414,46011,1374834606,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14418,42968,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,42967,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,42966,1374798808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,46211,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,46243,1374798808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14419,46134,1374795563,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14422,46286,1374793077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14423,41379,1374793059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14426,57439,1374773534,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46054,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,46243,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,40994,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14427,46055,1374760059,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,47011,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,58009,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,43600,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39217,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39925,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,45947,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39220,1374760059,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,37863,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,57664,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46976,1374760059,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39453,1374760059,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14427,39922,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,44469,1374760059,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46211,1374760059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,58084,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46982,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14440,40136,1374699631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,40213,1374699631,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,44469,1374699631,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14440,46153,1374699631,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14440,57936,1374699631,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
14440,57344,1374699631,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14442,44400,1374699323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41761,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41758,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41784,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41768,1374670029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41362,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41366,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,39814,1374670029,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14446,45947,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,47607,1374670029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,46289,1374670029,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,47598,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,58154,1374670029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14456,43009,1374538470,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14456,43009,1374539193,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14456,58084,1374617194,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14456,43007,1374617194,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14456,43009,1374617194,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14456,43008,1374617194,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14458,58084,1374615659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14461,57936,1374593859,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14464,46019,1374585279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,46045,1374585279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,39576,1374524667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474,45949,1374514122,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14480,43009,1374347815,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14480,57439,1374347815,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14485,46054,1374275801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,44402,1374275801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14486,41715,1374265579,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14486,46271,1374265579,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14486,46054,1374265579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,46767,1374239736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14491,58084,1374230076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14492,41668,1374230050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492,41865,1374230050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14492,46205,1374230050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,44483,1374170394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,43833,1374140060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,46051,1374140060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,57936,1374140060,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14513,44483,1374105531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14515,44445,1374088168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14516,46298,1374085539,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46120,1372426554,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41337,1372426554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46120,1372456712,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41337,1372456712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41329,1374054753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41337,1374054753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46120,1374054753,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46933,1374054753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14525,41509,1374020811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14525,46198,1374020811,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14529,37747,1374014887,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14529,46723,1374014887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14530,57439,1374010949,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,41231,1373997182,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,39133,1373997182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,46072,1373997182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14532,43554,1373997182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,41231,1373997186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,42617,1373997186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,37863,1373997186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532,43554,1373997186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,46072,1373997186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14532,46974,1373997186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,46211,1373997186,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14532,39327,1374005863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44464,1372286512,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1372286512,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,47669,1372286512,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1372286512,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,47683,1373624287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,47669,1373624287,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44464,1373624287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1373624287,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14536,46095,1373624314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14536,57936,1373624314,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14536,44445,1373624314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1373624314,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1373982149,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14541,45973,1373935089,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14541,45974,1373935089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548,46055,1373885207,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,38072,1373872372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,40102,1373872372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,43972,1373872372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,43963,1373872372,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14553,43984,1373872372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14554,46120,1373862165,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,37747,1371706718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,39159,1371706718,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14563,45947,1371706718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,46017,1371706718,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,46287,1371706718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,39609,1371706718,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,46246,1371706718,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,57417,1371706718,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,46044,1371706718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,46211,1371706718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,39809,1371706718,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,58092,1371706718,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,41835,1371706718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,46095,1371706718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14563,39507,1371706718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,46288,1373622565,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,39630,1371706718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,41624,1371706718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14563,57344,1371706718,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14563,39817,1371706718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14566,41865,1373610610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14566,37747,1373610610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14569,44399,1373585231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,46298,1373545903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,46296,1373545903,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,58212,1373545903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,46078,1373545903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14579,43780,1373538951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14587,37747,1373517370,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14591,39348,1373493357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14591,46243,1373493357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14591,45717,1373493357,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14591,44070,1373493357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14592,46243,1373493167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14595,44464,1373477672,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14595,44539,1373477672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14596,46120,1373464856,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14600,46060,1373451657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,40269,1373421039,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14610,58121,1373350596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14619,46120,1373276952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14621,47695,1373267979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,47664,1373267979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14621,47652,1373267979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,44469,1373267979,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14624,42964,1373018561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14624,57948,1373018561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14627,46051,1373010596,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14629,57921,1372402580,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14629,46119,1372402580,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14629,46984,1372402580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,46930,1372402580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,46119,1372953631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14630,46120,1372934472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14643,37747,1372860542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14644,43001,1372858980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14644,42945,1372858980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,58092,1372857022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14646,58226,1372857022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,57936,1372857022,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14646,37747,1372857022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14647,41715,1372852105,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14648,44469,1372746650,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14648,44469,1372850961,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14651,46051,1372808218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,46243,1372808218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14653,39809,1372798480,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14653,46013,1372798480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14653,45973,1372798480,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14653,46042,1372798480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14653,45973,1372805269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14654,45976,1372804448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14654,46003,1372804448,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14654,39776,1372804448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,39686,1372804448,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14654,46037,1372804448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14659,39568,1372767958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14659,42661,1372767958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14659,40166,1372767958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14659,45307,1372767958,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14659,47017,1372767958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14659,46767,1372767958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
