bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12081,43851,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,43867,1419327210,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12081,44066,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,46156,1419327210,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12081,37748,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,46132,1419327210,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12081,41145,1419327210,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12081,44553,1419327210,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12081,47695,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,41628,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,45974,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,46212,1419327210,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12083,38073,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,42868,1413941753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,43867,1419326986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12083,46086,1419326986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12083,44565,1413941753,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12083,44310,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,45729,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,45950,1419326986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12083,44300,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12083,45892,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,37815,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,46027,1419326986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12083,52259,1419326986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12083,39925,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,45700,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,39497,1419326986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12083,42871,1419326986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12083,39557,1419326986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12083,52263,1419326986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12083,46249,1419326986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12085,44748,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12085,52243,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12085,41725,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12085,43009,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12085,39302,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12085,44564,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,45929,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,45266,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12085,46120,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12085,41794,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,42871,1419325023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12085,45245,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,44238,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,41529,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12085,52538,1419325023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12085,39578,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,42934,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,39598,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,46153,1419325023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12085,47520,1419325023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,37747,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12093,44070,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,46095,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12093,52556,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,46027,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12093,46066,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12093,52540,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12093,47695,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,41628,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,39917,1419236581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12093,44238,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,41640,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12093,39684,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,39578,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,42865,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12093,39717,1419236581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12093,43948,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12093,57114,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,39818,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,45307,1419236581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,46120,1419231694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12095,44550,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,42966,1419231694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12095,46254,1419231694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12095,42835,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,46960,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,43867,1419231694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12095,44067,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,45266,1419231694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12095,40787,1419231694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12095,41134,1419231694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12095,44071,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,44238,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,37742,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,46208,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,52331,1419231694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12095,45893,1419231694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,44748,1419231694,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12095,46027,1419231694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12095,46051,1419231694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12097,44238,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,41264,1419032592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12097,45974,1419032592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,39226,1419032592,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12097,46723,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,45949,1419032502,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12097,45729,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,45888,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,43940,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,46055,1419032592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12097,52331,1419032592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12097,46052,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,42868,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,46960,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,39226,1419032502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12097,41678,1419032592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,41285,1419032502,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12097,40287,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,45929,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,44476,1419032502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46723,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46054,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,46052,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,43221,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12103,45956,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46156,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12103,40302,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46212,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,39922,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,43948,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12103,45729,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,45974,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,39925,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,52259,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,45893,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,37748,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46072,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12103,45969,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46027,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12103,46303,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,45892,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,44464,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12107,39598,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,52238,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,43126,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,46254,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,41134,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,46304,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,52556,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,39349,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,43972,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12107,39597,1418927240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12107,46051,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12107,46276,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,45950,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12107,52261,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12107,46211,1418927240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12107,37742,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,45943,1418927240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12107,46723,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,45941,1418909843,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12109,45388,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,43221,1418901974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12109,42868,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39299,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39578,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,44483,1418901974,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12109,41285,1418901974,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12109,40302,1418909843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,46027,1418901974,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12109,38029,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39489,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39922,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,47695,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,41145,1418909843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12109,46055,1418909843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12109,43851,1418909843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,43586,1418901974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12109,41715,1418909843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,39489,1418909843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,44553,1418852904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12115,44067,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,38071,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39489,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46303,1418852904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12115,45929,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,45934,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,45245,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46901,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,42868,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39302,1418852904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12115,46247,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12115,40302,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46086,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,39586,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12115,37748,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39717,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,39684,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46259,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,43851,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,43836,1418775413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12117,46976,1418842810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12117,45934,1418775413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,45307,1418771790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,42865,1418842723,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12117,52331,1418771790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,52263,1418842723,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12117,45943,1418842810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12117,39580,1418775413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,42833,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,43839,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,42934,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,45733,1418771790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12117,44242,1418842810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,41628,1418842810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,45950,1418771790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12117,39586,1418771790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12117,43854,1418775413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12117,43867,1418842723,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,47520,1418775413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,45543,1418817505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12122,46304,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12122,46054,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12122,46936,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12122,41264,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12122,45388,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,46262,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12122,42968,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12122,43328,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,39917,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12122,39750,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,37748,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,44564,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,46153,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12122,44464,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12122,39598,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,45940,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12122,45893,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,42868,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,39788,1418817505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,56815,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12132,52355,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,39750,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,45729,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,44242,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,45920,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,39226,1418410085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12132,43940,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,45307,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,52263,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12132,46289,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12132,39922,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,39586,1418410085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12132,52261,1418410085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12132,46120,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12132,43328,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,46156,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
