bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
5996,30694,1349421271,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5998,35960,1349264492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,35836,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,19064,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,20354,1349099486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,16465,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,35410,1349099486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,35401,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,17550,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,4860,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,19067,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,28749,1349099486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,7648,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,18528,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,35391,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,19065,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,34599,1349099486,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6000,35092,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,15530,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,35413,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,5431,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6000,20355,1349099486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6001,17639,1349062379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6001,35325,1349062379,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6001,35323,1349062379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,17986,1349062379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6002,30020,1348989706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6002,25657,1348989706,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6002,25652,1348989706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,1404,1348989706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,26005,1348989706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6002,25653,1348989706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6002,25974,1348989706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6002,25658,1348989706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6002,16559,1348989706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6004,30791,1348837347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6004,30020,1348837347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6005,8125,1348825863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6007,30219,1348759904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,25762,1348759904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6007,27291,1348759904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6008,26220,1348755346,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6008,26214,1348757957,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6009,30219,1348753402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,24400,1348745767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,14392,1348706840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,14388,1348706840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,14391,1348706840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,14387,1348706840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,14390,1348706840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,36105,1348706840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,36106,1348706840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6012,14393,1348706840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6013,25650,1348584646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,25650,1348661237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,18095,1348655065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6014,7159,1348655065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6016,30111,1348588032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6016,30142,1348588032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25969,1348572741,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6017,25962,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,18320,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25782,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25925,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25990,1348572741,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
6017,25953,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,26038,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25940,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25657,1348572741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,27703,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,30660,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25986,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,25985,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6017,9405,1348572741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6018,25751,1348555457,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6018,30803,1348555457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6018,30103,1348555457,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6018,30811,1348555457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6024,30671,1348332591,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6025,30694,1348306627,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6025,30677,1348306627,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6025,28823,1348306627,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6026,26087,1348237800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6026,26097,1348237800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6026,4369,1348237800,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6026,26097,1348305565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6027,25713,1348238700,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6027,27729,1348238700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6027,25713,1348238995,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6028,9161,1348125360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6028,4800,1348125360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6028,4800,1348215789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6028,21845,1348215789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6030,35561,1348210330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6030,35560,1348210330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6031,9953,1348100941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6031,19998,1348100941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6033,4744,1348095760,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6036,4654,1347953447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6037,21178,1347949632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6037,21180,1347949632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6037,21179,1347949632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6038,15945,1347897118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6038,8540,1347897118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6041,27206,1347868022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6042,25924,1347866976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6042,27687,1347866976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6042,25924,1347867689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6043,35327,1347629337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6043,35201,1347629337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6043,36109,1347669696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6045,4746,1347621219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6045,16297,1347621219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6045,14407,1347621219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6045,8854,1347621219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6045,21387,1347621219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6046,10372,1347483667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6046,10369,1347483667,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6046,10372,1347559787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6047,30719,1347546622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6047,31096,1347546622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6048,4795,1347542015,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,30081,1297966193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6049,31905,1297975937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,28289,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,36335,1297971515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,22527,1297968761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,16107,1297973105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,32646,1297967279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,26959,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,31013,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,17498,1297975937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,12354,1297969516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,33141,1297975937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,16184,1297971515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,28532,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,31637,1297975937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,26706,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,7445,1297969516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,29571,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,26492,1297966193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6049,9424,1297968761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6050,17406,1347436727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6050,17460,1347440338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6051,17406,1347436777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6051,17402,1347436777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6054,336,1347329070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,35270,1347272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,31219,1347272291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,35346,1347272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,31217,1347272291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,31220,1347272291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,35346,1347281087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,31219,1347281087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,35345,1347281593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,35346,1347286039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6055,35270,1347286039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,35566,1323635287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21169,1325353821,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,22866,1325338989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21172,1325353821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21727,1323123838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21153,1325353821,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,9423,1322990442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,16822,1325338989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,16820,1325338989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,16824,1325338989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,9434,1322990442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,31426,1323635287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,9429,1322990442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,9419,1322990442,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21170,1325353821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21166,1325353821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,24236,1325874413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,21168,1325353821,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,31421,1323635287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6058,31427,1323635287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,21867,1347104857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,4805,1347104857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,4808,1347104857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,21864,1347104857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,21863,1347104857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,4808,1347187865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6059,4805,1347187865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6060,31157,1347182507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6060,31171,1347182507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6061,4703,1347180027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6061,16017,1347180027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6061,8639,1347180027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6061,12268,1347180027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6062,416,1347027615,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6064,28780,1346836600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6064,25751,1346836600,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6064,30220,1346836600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6064,30850,1346836600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6064,30948,1346836600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6064,34824,1346836600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6064,25751,1347004805,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6065,26222,1346929131,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6065,27353,1346929131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6065,25653,1346929131,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6065,25751,1346929131,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6066,35205,1346868915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6066,25968,1346868915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6066,36115,1346868915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6066,36117,1346868915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6066,36114,1346868915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,1161,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36114,1346783307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17576,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17578,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17550,1346858686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17576,1346858686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36117,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17550,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36109,1346783307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36117,1346858686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36114,1346856172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,35327,1346856172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,35327,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17577,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36113,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36118,1346858272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17577,1346858686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,17578,1346858686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36113,1346783307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6067,36117,1346856172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6068,25974,1346852837,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6069,20886,1346828901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,20881,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,16024,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,16025,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,16026,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,8665,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,16022,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,8649,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,8655,1346828901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,8664,1346828901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,20884,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6069,20895,1346828901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6070,26015,1346770111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6070,25947,1346770111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6071,17201,1346758596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6071,36109,1346758596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6071,36122,1346758596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6071,7268,1346766642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6071,36117,1346766642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6071,36122,1346766642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6073,35947,1346748676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6073,200,1346748676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6073,17702,1346748676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6073,22381,1346748676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6073,17703,1346748676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6074,31875,1346679679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6074,31831,1346679679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6074,30711,1346679679,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6075,20843,1346658841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6076,26137,1346401388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6076,25661,1346401388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,25662,1346401388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,529,1346401388,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
