bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
958,13701,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,14134,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,18590,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
960,4602,1550082121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
962,7358,1550064455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
962,7356,1550064455,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
963,24560,1550061398,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24716,1550061398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24713,1550061398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24711,1550061398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24715,1550061398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24560,1550061645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24713,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24716,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24715,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24711,1550063584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24560,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,9696,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,22933,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4859,1548659647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5780,1548659647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5585,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,5793,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4535,1548659647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,22939,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,22934,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4535,1549982217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,5590,1549982217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4533,1549982217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
968,10031,1549976370,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
968,10031,1549976714,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
970,10716,1549959323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
970,8665,1549959323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
970,8649,1549959323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
970,25218,1549959323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
970,20881,1549959323,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,4355,1549879447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
974,21112,1549552741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
975,13833,1549546202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
975,4660,1549546202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
976,14963,1549524450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
977,12734,1549524023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
978,21114,1549450008,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
978,4228,1549450008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
980,5295,1549443114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,25738,1548151435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
981,19084,1549433221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4482,1549264559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,5485,1549264559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4499,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4491,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,601,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,2873,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4493,1549343905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,10487,1549345398,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,2876,1549386158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
983,24681,1549375265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
983,24514,1549375265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
983,24678,1549375265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
983,24680,1549375265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
983,24430,1549379882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
984,10020,1549371821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,10017,1549371821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,14363,1549363405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,16348,1549363405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,1,1549363405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,17764,1549363405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,17764,1549364347,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,16348,1549364347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,14363,1549364347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,1,1549364347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
987,1397,1549291542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
988,17880,1549265878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,8820,1549265878,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,8820,1549275141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
988,16235,1549275141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,16209,1549275141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,8820,1549275141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
989,25660,1549012033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
989,27675,1549012033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
990,24536,1548943744,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
992,18945,1548884329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,29532,1548884329,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
995,29553,1548606483,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
995,26473,1548606483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
995,29437,1548606483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
995,29592,1548606483,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,9989,1548606483,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
995,26472,1548606483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,27233,1548606483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,22139,1548606483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,25560,1548606483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
995,27202,1548606483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
995,26470,1548606483,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,26471,1548606483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,25646,1548745471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
996,27044,1548739443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,26229,1548739443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,29559,1548739443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,29561,1548739443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,29560,1548739443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,26160,1548742127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
996,26157,1548742127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,25626,1548742636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
996,29558,1548742636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,28770,1548742636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
998,18924,1548683025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
998,18925,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,9129,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12388,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,7714,1548683025,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
998,9137,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,9136,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,9135,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12142,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12144,1548683025,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
998,6797,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,6795,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,601,1548668317,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1001,2873,1548668317,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1001,5485,1548668317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1002,377,1548667953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,19471,1547640629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,12028,1548659291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,7889,1548659291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,7888,1548659291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,19471,1548659291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,19496,1548659291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,6189,1548659550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1003,12028,1548659550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,28322,1548338279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,25548,1548338279,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,29449,1548338279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,26398,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,28324,1548338279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,743,1548338280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,29437,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,25560,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,29056,1548338280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,28320,1548338279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,8783,1548338280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,752,1548338280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,28326,1548338279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,28957,1548338280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,27142,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,28323,1548338279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,28325,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,745,1548338280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,28327,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1005,26379,1548338279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1007,4863,1548272246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,17295,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,7264,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,7262,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,9731,1548272246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1007,9733,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,4862,1548272246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,25919,1548264767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1008,25924,1548264767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
1009,15660,1548252117,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1009,5432,1548252117,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,1163,1548250802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,27904,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,29660,1548250801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,26708,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,21303,1548250801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,26918,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,27897,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,26917,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,27905,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,4469,1548250802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,4620,1548250801,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,27860,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,29147,1548250802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,21505,1548250801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,29163,1548250802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,27899,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,12195,1548250802,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1010,28500,1548250802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,21311,1548250801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1010,27423,1548250801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,26076,1548175016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,15791,1548175016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1017,20235,1548175016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,15790,1548175016,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1017,20235,1548175016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,20235,1548175016,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,4486,1548167656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4487,1548167656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4487,1548167656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4486,1548167657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,6365,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,6452,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,24436,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,17491,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,29649,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,6454,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,14377,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,6354,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,4210,1547819809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,25951,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,26157,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,25930,1547819809,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1021,6353,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,6688,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,25925,1547819809,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,17402,1547819809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1021,2881,1547819809,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,6197,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,7052,1547819809,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,7013,1547819809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2872,1547818875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1026,25791,1547721894,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,20543,1547710283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,12353,1547710283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,7259,1547710283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1566,1547710283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1027,1564,1547710283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1028,4563,1547651637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1029,7714,1547634848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,29118,1547623350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1030,2870,1547628434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1030,4210,1547628434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1031,26214,1547621806,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1032,12144,1547567192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,483,1547566724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1033,2156,1547566724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,7714,1547566724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,18925,1547566724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2874,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,4222,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,601,1547548930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2870,1547548930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2874,1547548930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2877,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2873,1547548930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1034,5485,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1035,483,1547545214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,12144,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,17949,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,18825,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1037,16383,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1876,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4655,1547480087,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,29719,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1037,7179,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,15330,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1037,18841,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,9206,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,80,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7079,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,385,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,15774,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,4728,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16962,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7169,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18851,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,14553,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1040,381,1547200229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1040,8125,1547200229,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1042,12394,1547114584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24567,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24721,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
