bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11300,59734,1447844949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,52240,1447844949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,39317,1447844949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,41557,1447844949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,56622,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,42839,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,45762,1447844949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,42872,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,60895,1445954217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,56249,1445954217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,39461,1447844949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,57387,1447761323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,59526,1447761323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11303,39795,1447761323,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11303,47540,1447761323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,56062,1447761323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,60162,1447761323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,56714,1447761323,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11303,39514,1447761323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,46188,1447761323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11303,42846,1447761323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,41512,1447761323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,60631,1447761323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11303,59798,1447761323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,39763,1447761323,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11303,42621,1447761323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,56374,1447761323,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11303,46109,1447761323,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11303,57378,1447761323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,60997,1447761323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11303,45541,1447761323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,41583,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,56017,1447087180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,39553,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,39425,1447681276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,55999,1447078433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,56143,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,60048,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,56479,1447681276,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11306,43562,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,56306,1447681274,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11306,56240,1447681276,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11306,59815,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,56279,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,60995,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,39410,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,46084,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,55764,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,39504,1447059979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,40170,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,47487,1447681276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11308,39737,1447153681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11308,38614,1447153681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11308,39534,1447153681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,44631,1447163822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11308,42934,1447163822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,47858,1447152919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11310,59589,1447158655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,59568,1447158655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11310,43229,1447158655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,41260,1447079558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11311,56974,1447114409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,51616,1447114409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11311,39469,1447114409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,60520,1447114409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,45016,1446657707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,57431,1446657707,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,56387,1446657707,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11319,45217,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,46763,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,60174,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,41491,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,39533,1446657707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,42954,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,41510,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,45852,1446657707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,38892,1446657707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,55777,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,56175,1446657707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,43442,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,41591,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,45740,1446657707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,40162,1446657707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,60534,1446657707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,43946,1446657707,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,39796,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,57612,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,56136,1446641284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,56865,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,57397,1446555516,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,60963,1446641284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,41596,1446497103,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,40182,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,61174,1446641284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,52562,1446645542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,60841,1446641284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,39748,1446497103,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,45745,1446497103,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11321,56007,1446555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,43093,1446555516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,43141,1446645542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,39534,1446641284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,40025,1446555516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,41433,1446641284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11321,52105,1446555516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,39773,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,39649,1446613262,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11322,57203,1446178499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,38655,1446178499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,56694,1446613262,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11322,60008,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,41328,1446613262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,40184,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,47914,1446613262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,46980,1446178499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,46257,1446178499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,43505,1446613262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,45150,1446613262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,47596,1446613262,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,60115,1446613262,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11322,46943,1446178499,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11322,56506,1446178499,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,46999,1446613262,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,56142,1446178499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,47753,1446613262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,57390,1446582652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,56790,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,58092,1446582652,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11325,37891,1446538643,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,52149,1446582652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,43974,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11325,56688,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,45202,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,43554,1446538643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,45610,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,47903,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,56337,1446538643,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11325,56259,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,45921,1446538643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11325,57359,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,41845,1446538643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,56427,1446538643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,39957,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,40318,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,47530,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,45942,1446462274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11337,41421,1446288906,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11337,56476,1446288906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,55831,1446288906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,56213,1446288906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,56184,1446288906,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11347,43220,1446128578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,42757,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,46192,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,56505,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,56052,1446099291,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,61006,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,42954,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,39281,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,60835,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,61176,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,56186,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,47544,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,40112,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,41228,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,40141,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,61239,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,39352,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,56093,1446099291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,56360,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11348,57206,1446099291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,56120,1446099291,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11357,45367,1445979855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11357,44253,1445979855,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11357,38670,1446028745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11361,57386,1446009996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,60328,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,41799,1446009996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11361,40241,1446009996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11361,40001,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,60087,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,46017,1446009996,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,38669,1446009996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11361,55887,1446009996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,39461,1443437666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,43762,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,47016,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,46126,1443437666,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11364,42968,1443437666,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11364,40030,1445928475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,39409,1445928475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,46948,1445928475,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11365,43420,1445861427,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11365,39605,1445883385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,56292,1445688127,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11376,61196,1445520950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,38620,1445624343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,41343,1445624343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,56820,1445624343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,56023,1445624343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,56425,1445624343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,57232,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,52131,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,60069,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,42943,1444968768,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11385,41516,1444968768,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11385,57233,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,39521,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,56344,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,46099,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,55839,1444968768,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,56375,1444968768,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,41145,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11385,43839,1444996478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,39553,1444996478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,39840,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56541,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,39655,1444906967,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,61187,1444906967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,60456,1444906967,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,39269,1444906967,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,37873,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,47542,1444906967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11387,44388,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,56683,1444906967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,41550,1444568232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,45704,1444568232,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11390,44066,1444568252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,45200,1444568253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,40835,1444768714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,39642,1443171663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11393,56401,1443171663,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11393,47177,1444395148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,39130,1444395148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,45255,1443384843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,55922,1443384843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56225,1444022848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,61108,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,46285,1444022848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11398,38912,1444022848,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,56425,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,52251,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,57367,1444022848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,37870,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,60895,1444025175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,45359,1444025175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,60923,1444025175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56503,1444025175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,55750,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,46168,1443017075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11408,44224,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,46173,1443017075,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11408,45232,1443017075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11408,55912,1443017075,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11408,55873,1443017075,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,45219,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,46990,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,40047,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,56203,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11408,55836,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
