bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4739,28127,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13352,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,5293,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26849,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30110,1404889316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,4183,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17420,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12622,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8777,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26750,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10015,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7720,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21289,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,377,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13750,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19544,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33391,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27286,1404889316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,9490,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18671,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,15825,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9734,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27288,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,15914,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27639,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14944,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4109,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1801,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34694,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11987,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11970,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,32499,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33466,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4758,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26586,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12272,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35325,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,3000,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11770,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14084,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14128,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20489,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23695,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7120,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23194,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27312,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19391,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36591,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28288,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,5527,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22925,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9809,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30296,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2048,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,32788,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35022,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21902,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13847,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28847,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11003,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16117,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28719,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19127,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27407,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13744,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10283,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28280,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8350,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14561,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23718,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8438,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13853,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21198,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2308,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7793,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30382,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27609,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14857,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21345,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24806,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,294,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,32052,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7986,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7455,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,25667,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20624,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9130,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18530,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37123,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27862,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1737,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24758,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,29568,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17009,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12498,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23804,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28307,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13581,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4799,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23103,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,15164,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2813,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34407,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23691,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16961,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13873,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22339,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,25964,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9680,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23296,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12831,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12055,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20007,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30835,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20387,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30141,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30849,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10669,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31024,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14231,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20478,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18763,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27974,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13617,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12486,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12665,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14419,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7452,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6060,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26184,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26166,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4165,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12866,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16851,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35983,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11916,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27922,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,25052,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6946,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8992,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36343,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36394,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34204,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1480,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4650,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22000,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37516,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19576,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13697,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13279,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31333,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13900,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4353,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33029,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28053,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30260,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,3980,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,3888,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22551,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19461,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31581,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31214,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11331,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7428,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22326,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31083,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30660,1404889316,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4739,5945,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33331,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33182,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4741,15910,1404976404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4742,30693,1404971663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4743,5438,1404464332,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4743,15853,1404464332,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4743,5438,1404949141,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,15988,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,19324,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,19020,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,23797,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,4482,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,12759,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,33368,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,15717,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,4093,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,2046,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,18124,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,21525,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,20495,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,34245,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,28484,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,9846,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,17616,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,2163,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,1235,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,16666,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,9788,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,8647,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,25877,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,12500,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,17407,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,17686,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,6263,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,37687,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,20756,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,15750,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,16721,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,23318,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,9003,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,30904,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,19004,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,9377,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,14508,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,13444,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,5494,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,14,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,13575,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,13680,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,4042,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,16607,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,8174,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,26334,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,33224,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,10095,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,34969,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,24154,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,4975,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,5065,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,2130,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,36786,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,393,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,28042,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,17688,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,6986,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,6328,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,14176,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,19902,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,8809,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,23480,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,4391,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,21614,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,18131,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,6128,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,24800,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,9739,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,12056,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,24273,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,11077,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,12221,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,32247,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,25761,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,14119,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,2250,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,7795,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,27077,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,20569,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,13536,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,2266,1404890705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,30310,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,22279,1404890705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4744,27723,1404890705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
